#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"Cab39l"	0.467187123230969	0.397297986190395	0.450718131366852	0.350728271676314	0.39310702604903	0.497240861677089	0.385408211092001	0.42216915028863	0.308100507998105	0.452147241571828	0.381376990382085	0.425265012632227
"Cabcoco1"	-1.82327854079341	-1.87272585319688	-1.58576078794323	-1.56064881558812	-1.2876478767807	-1.62118092696525	-1.63087070986898	-1.53243959282478	-1.59179754447233	-1.17678466807592	-1.61977411845934	-1.77564800459807
"Cabin1"	-1.13611769991549	-1.04144504382915	-1.21234938775163	-1.07515599024448	-1.09578439197706	-1.09257658152313	-1.2942386993011	-1.26215374563227	-1.0680767834548	-1.20100711477376	-1.08250348894123	-1.0916168408728
"Cables1"	-2.03921519113174	-1.97803769650719	-1.75706361409787	-1.93210445781309	-1.8174019979474	-1.74669809520155	-1.835436052364	-1.92267773876446	-1.86738964699071	-1.82079805959162	-1.86747440423032	-1.84442701083256
"Cables2"	1.25639362094773	1.33322873222308	1.10546666423971	1.31986174059078	1.60257939657423	1.15497312159171	1.08867398068654	1.08961918256575	1.24541357871512	1.09024534961161	1.22587653870283	0.28686656416161
"Cabp1"	-1.84385871221073	-1.92709915608221	-2.2426297233925	-2.15330709685555	-2.31303674641521	-2.02754407013404	-2.12688843442247	-2.2977101833414	-2.05085774232459	-2.18841404714634	-2.23138901695209	-1.99644425851772
"Cabp2"	-0.582479495460738	-0.847951039269508	-0.609835062203964	-0.761212696454007	-0.796138155567467	-0.722704499029719	-0.681150273919271	-0.551557521045851	-0.459185767094977	-0.719355809411803	-0.974230898221307	-0.883041545708966
"Cabp4"	-2.38342124480059	-2.44988085403581	-2.37145107498239	-2.38488931678981	-2.58465061110322	-2.38899199717836	-2.39698040950593	-2.40632648014039	-2.46471119877405	-2.39960655810182	-2.34290350663484	-2.38567167420124
"Cabp7"	-1.76836053589413	-1.7650966575497	-1.71349653832795	-1.73893795366437	-1.85501803722819	-1.68576714315189	-1.71817444274638	-1.51460201754435	-1.73332430586121	-1.73321928937792	-1.71455182806139	-1.57225359015977
"Cabs1"	-2.24718399476591	-2.28855480436859	-2.27047552198485	-2.31843171906115	-2.39875723892472	-2.17336632767151	-2.43620716280431	-2.23438969749327	-2.34850823539859	-2.36645778906363	-1.97820122216548	-2.24085490837356
"Cabyr"	-1.32433790287154	-1.35216269018432	-1.38561164512096	-1.27854875821444	-1.3911650717466	-1.39691021613439	-1.50797362917981	-1.42787932209729	-1.53322581676565	-1.4457111888161	-0.866919419969439	-1.26492048394148
"Cacfd1"	-0.733143998563266	-0.583671930421858	-0.651283519337259	-0.912714935541691	-0.502018826694149	-0.493458781046405	-0.696090679684388	-0.638972826312924	-0.760109061326831	-0.700214351507148	-0.688431547503178	-0.782362852167258
"Cachd1"	-1.09911014264415	-1.13989160985242	-1.18936187862884	-1.15254174104614	-0.997968089189987	-1.21505463075745	-1.22219262586056	-0.834985303150331	-1.3149346390599	-1.14786874242994	-1.05106781524558	-0.872070082486984
"Cacna1a"	-1.39517507960269	-1.36905406935695	-1.41890652391528	-1.35656805946473	-1.33376670909418	-1.34828039181234	-1.37822260046678	-1.37291601212203	-1.43727039787409	-1.40139629842321	-1.32352929391129	-1.23936891001922
"Cacna1b"	-2.25514747617434	-2.21469551160967	-2.35054690562407	-2.17387875313155	-2.21542732658686	-2.20357562287001	-2.12634603639551	-2.12973616457528	-2.19720777917884	-2.0636416874341	-2.11225313504903	-2.00494946430872
"Cacna1c"	-2.00914210198555	-2.01550669601884	-2.09462977474041	-1.83066049836841	-2.08137269166643	-2.01971548731805	-2.06157631689008	-2.01250712498229	-2.00229474460516	-1.90909093826107	-1.89318611280337	-1.79598039803251
"Cacna1d"	-0.821423965055969	-0.783994765923529	-0.956536556910559	-0.697900199796212	-0.888332072269197	-0.99144413845719	-1.03183353643195	-0.799099368257909	-1.09233170839713	-0.770809766757821	-0.839240959644176	-1.07805044803819
"Cacna1f"	-1.02712960001296	-1.10316367960569	-1.14782286649097	-1.13368316033881	-1.03499397677009	-0.812548168782467	-1.04718509844136	-1.06849078260279	-1.08709333260523	-1.0011032608121	-1.21221857043426	-0.932662884512504
"Cacna1g"	-1.42219160579493	-1.52659352296501	-1.58576078794323	-1.49756218724496	-1.7167103345863	-1.54307687177089	-1.48872633053097	-1.5406914751854	-1.69785019648537	-1.62166484593905	-1.60496695776943	-1.56379573977842
"Cacna1h"	-1.83345086363437	-1.94291213508488	-1.79585292104473	-1.86379323246408	-1.93973714319454	-2.01587588134003	-1.87241024525499	-1.9279314559075	-1.95925932338784	-1.90349889277148	-1.99089387072884	-1.73288935360813
"Cacna1s"	-2.08305409687761	-2.12038071440795	-1.97361193805031	-2.10629737554581	-2.15643847345967	-2.1077222747518	-2.09433962336551	-2.02561641573625	-2.24371843868967	-1.91430258579758	-2.15116666196378	-2.14329558051579
"Cacna2d1"	-2.29156159079888	-2.43424383188077	-2.31457445689944	-2.3907775227743	-2.40817942569022	-2.40305721648037	-2.40330841666236	-2.24981021206098	-2.49635391861069	-2.31970095507802	-2.22728133267959	-2.22556306642966
"Cacna2d2"	-1.44931456405979	-1.48536617481927	-1.54988597668713	-1.48124532731769	-1.43640532976121	-1.4946322445715	-1.49439407420819	-1.58891741850172	-1.46758525412195	-1.45699738805701	-1.44532550592233	-1.3279774121434
"Cacna2d3"	-2.40485357254391	-2.40948917102717	-2.40189703925935	-2.52444525074158	-2.55318996588269	-2.51096407288755	-2.68096854753626	-2.58774466621173	-2.55626414563081	-2.55725377258173	-2.59394912872386	-2.42356279095972
"Cacnb1"	-1.42161543867802	-1.26954461495498	-1.25791678874364	-1.17559392755607	-1.28062599790421	-1.30241866171523	-1.31927956263173	-1.11843535226642	-1.27039929375429	-1.16865928770427	-1.26425896910857	-1.06538046109511
"Cacnb3"	-1.64025789532642	-1.62212772850224	-1.87057889957538	-1.74038566079064	-1.89651917777022	-1.87170377442304	-1.74481405704765	-1.7208058147471	-1.76907113601743	-1.73540849442401	-1.72077587471415	-1.72584065161652
"Cacnb4"	-2.55298456820714	-2.5960017012497	-2.5547755330408	-2.52751950904014	-2.43159996427254	-2.57909281437115	-2.54475505327869	-2.54409772538218	-2.52802937105204	-2.45959207601872	-2.60953266409818	-2.49437976245835
"Cacng1"	-1.26121961071754	-1.20066862150873	-1.11202345289536	-1.21002410393122	-1.18117071023317	-1.1004963073691	-1.15094382157071	-1.13907422868675	-1.17814251421207	-1.07815027532526	-1.15259639110798	-1.07052458102102
"Cacng2"	-0.0338530285069787	0.157129578342319	-0.0130120030538956	0.0214675995742892	-0.059765330672426	0.127709167524671	0.0888079217296518	0.0827546887128383	0.0685541829333136	0.0695293922761717	-0.0418573008966758	0.302218356142859
"Cacng4"	-0.814116581429759	-0.926304315276474	-0.895015486053678	-0.825451658936976	-0.869956474149668	-0.795823941259689	-0.862668126369903	-0.579154498392855	-0.833342950997318	-0.744482019485013	-0.749092520529656	-0.437140611675924
"Cacng5"	-1.5130927232273	-1.38093911342235	-1.34750386922433	-1.43166296963063	-1.3646586977489	-1.32715497728167	-1.45479352980897	-1.37760866924225	-1.44526415567829	-1.30884693101436	-1.47713607247208	-1.34282409550336
"Cacul1"	0.827461072250792	0.747086177835257	0.492068500240538	0.596723893148837	0.854015465657672	0.694802401363255	0.60991579395168	0.695737824065677	0.572100970210118	0.519174915687501	0.714559183982148	0.635696834899421
"Cacybp"	3.23037427571134	2.82929059678156	2.97943828485207	2.48501693907547	2.69536844750382	3.41225034499521	3.19254663110061	3.14306522175579	2.92418900208401	2.62153257581724	3.29525980289765	3.59909160787936
"Cad"	-1.16504138608837	-1.12462668477207	-1.36858627836924	-1.44756857416322	-1.15048110791682	-0.846859192817107	-1.27396044593221	-1.17641336214692	-1.21126613820687	-1.46820363388074	-1.27186926198353	-1.2582723265428
"Cadm1"	1.6589192282679	1.22391132163555	1.62805052883403	1.51743083914515	1.41168760333154	1.63745705321677	1.49175108958962	1.3005193119648	1.5134628913107	1.49039129073968	1.55087225854112	1.18392882100016
"Cadm2"	-2.71601130983124	-2.75647526789003	-2.71707515485128	-2.79626998454035	-2.68230399287949	-2.67962192770804	-2.65055971500448	-2.71188712553967	-2.69326245773669	-2.68239769667751	-2.63431584547856	-2.6175278014844
"Cadm3"	-0.658212128626611	-0.600978159524262	-0.588674998323672	-0.53567964362801	-0.637791520702848	-0.556113320763343	-0.632470037668182	-0.535011415744338	-0.582065128915888	-0.538532155026667	-0.534787050575497	-0.47264410398738
"Cadm4"	0.414799038768818	0.374217539284563	0.425596927856356	0.33464025091523	0.557461498731167	0.92671732081755	0.603400680842229	0.46872881941477	0.35334310918882	0.584138566892448	0.596647068653152	0.55088495114466
"Cadps"	-2.60416020804733	-2.71966979307927	-2.56539634179548	-2.77282046611797	-2.66546916133048	-2.75561653515057	-2.57500905768225	-2.64053899728171	-2.7654632686636	-2.60549771516788	-2.43377296268269	-2.45893306389613
"Cadps2"	1.41570764059585	1.50521733858483	1.39582168492173	1.50895165448424	1.45206383420667	1.51922357356189	1.45864372522886	1.00996539604519	1.274553160721	1.5649487247811	1.75099217654626	1.52418853655325
"Cage1"	-2.67192396488923	-2.72117670722206	-2.73116736724071	-2.68269952651454	-2.66859724917962	-2.64156391034537	-2.73475327538701	-2.611168233965	-2.69400446686421	-2.64861902062086	-2.70925334745381	-2.6486148360454
"Calb1"	-2.57055346752868	-2.57263293862645	-2.51015679179605	-2.56931832095045	-2.51397876170113	-2.49969194643109	-2.53585139638197	-2.54470912172345	-2.61835609021642	-2.51323767415613	-2.55047197411781	-2.47150370667816
"Calca"	-2.10320983651212	-2.09914930526323	-2.18422478246275	-1.96410083173659	-2.03891924237779	-2.2323452842171	-2.01648796571071	-1.91916360176185	-1.98769556281118	-1.96940497473376	-1.90580680934509	-1.84483941071443
"Calcb"	-2.57119884663182	-2.38498750430154	-2.33283813567938	-2.53897288278894	-2.46964255816813	-2.5050633680487	-2.37738214884253	-2.39833639998176	-2.48636059767597	-2.35181992456468	-2.1328322609694	-2.33233677968375
"Calcoco1"	-0.962071463212135	-0.93396744284082	-0.863976069422487	-0.628479430562299	-0.855443818110965	-1.00653038299599	-1.02200095801263	-0.981075981984421	-0.929545538524609	-0.644121003289337	-0.803888087962369	-1.28521397375463
"Calcoco2"	-2.51331064967946	-2.35126293860397	-2.58873181484167	-2.55719520277036	-2.65570013641134	-2.49866271867868	-2.46273407325857	-2.48200578748317	-2.45735839408948	-2.44691787508851	-2.43651045490107	-2.29203851659055
"Calcr"	-2.68368347039625	-2.50393199222356	-2.34436345667273	-2.4893555533899	-2.38752284720806	-2.4175095914119	-2.4424294514468	-2.26817882570528	-2.48828993164509	-2.4482068005585	-2.40431232705473	-2.33703887114762
"Calcrl"	-0.679763975493884	-0.912438029744671	-0.935470223666352	-0.877480863785267	-0.803176746696687	-0.740435655619789	-0.587479159990754	-0.689451411981028	-0.613424809072118	-0.800390944526928	-0.607343595987802	-0.53324588922059
"Cald1"	2.57802808782945	2.72982518997515	2.72234363484723	2.60486425681788	2.32167572938218	2.27052336226681	2.45987838153308	2.70738245994766	2.63280564592099	2.44038002170145	2.29157756135133	2.36882266723401
"Calhm2"	-1.6130732536045	-1.39963919630351	-1.62563781698739	-1.41534129330752	-1.6274481430765	-1.49041024138119	-1.49463899250667	-1.52324676699861	-1.50157139384293	-1.4105832729937	-1.44222896875973	-1.44800197007731
"Calhm5"	-1.92307549005404	-2.22914527594787	-2.19273287937262	-2.35440412341954	-2.47430716776797	-2.29590958327752	-2.13809086724064	-2.25456516901013	-2.37208889850483	-2.26013555048063	-2.38721008216514	-2.30114596841018
"Calhm6"	-0.625117392098099	-0.768419892520056	-0.544107434645762	-0.730931823482132	-0.710146373255021	-0.930705655666201	-0.81637737634887	-0.935519750858053	-0.973116580942661	-0.730863050801591	-0.948059312424353	-0.468993239270302
"Calm4"	-0.417095679274489	-0.510754004153486	-0.550876079318232	-0.557762777014939	-0.554331423743047	-0.492880215432622	-0.487468244688112	-0.464834451569263	-0.500143088210873	-0.367784239680367	-0.526618726114033	-0.426421643397009
"Calml3"	-2.3950468306495	-2.28474159021016	-2.31629643889942	-2.54898120959611	-2.4444557463946	-2.17135336964541	-2.34732246504104	-2.21284138766372	-2.35104179722128	-2.22650294755357	-2.3072610397539	-2.24008127374217
"Calml4"	-1.82266692234518	-1.65123734585112	-1.56689030065033	-1.4333436268989	-1.36011871510878	-1.55732943696834	-1.62025188869316	-1.69571250335148	-1.49035782393834	-1.63043713584141	-1.61153529083816	-1.43598413667983
"Caln1"	-1.4806367866809	-1.52486839458141	-1.59360821117763	-1.46236438283823	-1.41853095922355	-1.21280173488554	-1.25489377644584	-1.26205960556045	-1.46664645880198	-1.45078006646342	-1.13390713892719	-1.04431944482646
"Calr"	5.84306169570429	6.11570212460849	5.73911152046826	5.83977759838676	5.65307668877091	5.75521761549427	5.77941856310194	5.81753926268823	5.8641459872981	5.66425663176311	5.50840844122574	5.33375828091752
"Calr3"	-1.3589280202466	-1.45888653766864	-1.56540478698409	-1.50626964184825	-1.63167320450381	-1.63178557818696	-1.66361783318612	-1.58192555826367	-1.6037214219387	-1.55170550134571	-1.57929330152015	-1.68648894998288
"Calu"	0.985658654478921	1.0063874842187	0.988423031203314	0.902510261432579	1.07085058289629	0.888725182255489	0.843825573465247	0.847974746516577	0.879748269688753	0.866122713068123	1.14315724435723	1.09918652835407
"Caly"	0.955099792477911	0.881532564291883	0.982178292721319	0.918362063644584	0.905745667647142	1.12167713540587	1.08817058297777	1.04122809263663	0.991203972546449	1.14625517260884	0.975262103582308	1.33278793662488
"Camk1"	-0.0474591690248625	-0.0411833267504571	0.0178436773506947	0.0632834585634772	0.144869706000325	-0.148680892474088	-0.0237408043210063	-0.0313463597686967	-0.0675961059170671	-0.0149081229413897	-0.00270539262785618	-0.267067609875316
"Camk1d"	1.67348495730145	1.74634519386553	1.96788290820754	1.40700173123534	0.379573808553344	-0.0520407057482632	1.44623815793423	1.53050240310601	1.44701151400323	0.90024896130729	-0.227191642903477	0.182591624483571
"Camk1g"	-0.736317074026539	-0.797742263755486	-0.812613740921345	-0.921747662961132	-0.608729177679805	-0.548452207689605	-0.734580979507985	-0.477332549628531	-0.661600960285676	-0.658163977566169	-0.636183123579006	-0.417516247069313
"Camk2b"	-1.7908900685559	-1.63010806327819	-1.73144203496428	-1.82295536970288	-1.58890517403079	-1.5580986901935	-1.53735331864457	-1.57351014215618	-1.6169752663714	-1.62581248041869	-1.68479060231979	-1.48769339816797
"Camk2d"	-2.29855416138407	-2.3022021458389	-2.13231722116356	-2.23612473184522	-2.23359491237644	-2.23010028682042	-2.26102524354222	-2.11993515617207	-2.16213925135875	-2.21412658996694	-2.13674354510614	-2.15430966498841
"Camk2n1"	1.8717321213985	1.99835001324123	1.89721229168624	2.20571958862753	2.10953331723636	2.05319057315273	1.74676863735087	1.84999756144957	1.93313668502471	1.97848627851106	2.15919046517996	1.8104760339506
"Camk4"	-1.91452283570258	-1.96515279871779	-1.95294816534255	-1.83540180627376	-2.05509038639881	-1.93381809621674	-1.96194324514992	-1.86444810803757	-1.99064230123861	-1.85728672745382	-1.8019953091956	-1.89012632299206
"Camkk1"	-1.70203795467611	-1.61113429136452	-1.58576078794323	-1.50112142705634	-1.78562918134709	-1.4848765519344	-1.64076751210393	-1.58295155880187	-1.66097126305369	-1.56220372529845	-1.4562166002761	-1.46834529830452
"Camkk2"	-0.632944504401361	-0.619986559590921	-0.743883371732259	-0.954314504038444	-0.87449242531717	-0.746744607401082	-0.55042037894984	-0.631198869298766	-0.5957774543182	-0.876728596226413	-0.741018847361584	-0.745616498784293
"Camkv"	-1.36751863590733	-1.02827642025367	-1.36285075135948	-1.1986854284252	-1.35505212500273	-1.00838272177867	-1.26321300715475	-1.22123055106748	-1.16116902040843	-1.08707913153679	-1.25132725531249	-1.06993209317546
"Caml"	2.52430148635429	2.73719070403158	2.55747492605999	2.4460882545212	2.51626415606465	2.3811559645755	2.53677323719315	2.70248509615281	2.49261777010432	2.4123611883126	2.48437078927098	2.47597117042409
"Camp"	-1.72487180596845	-1.62455562124069	-1.51471551726592	-1.62758232184069	-1.61346765856089	-1.46057479937695	-1.73560743616912	-1.69698278713532	-1.83008959145562	-1.58132925980471	-1.59574598359814	-1.47138101947928
"Camsap3"	-0.281405473745648	-0.181507711467683	-0.187227582009236	0.0400555565720353	-0.475261799979598	-0.385773385362631	-0.156539496972882	-0.602700956817579	-0.0785097277017792	-0.442948452203516	-0.382787273770465	-0.652782183967406
"Camta2"	1.24800021001301	1.52512743917462	1.76856319842316	1.66936312949022	1.31146182765985	1.46787247240215	1.19283496094084	1.31830353216896	1.42269112725956	1.12773265085873	1.45390102596961	1.11726423615235
"Cant1"	0.41978647924639	0.401874170534565	0.307067274232308	0.443272942641866	0.415385160048302	0.490517830359378	0.0773997038580543	0.410785687032274	0.435207406455614	0.391249757236893	0.334310766831337	0.222634252842338
"Canx"	3.71895247050443	3.72531650950145	3.5510633733368	3.52386190767807	3.79316446098256	3.81006611126632	3.81097667307647	3.69880902011512	3.71723888384181	3.60827477915955	3.39534931507333	3.84026125554916
"Cap1"	0.052987465435443	-0.00499267839638495	-0.234933024112066	-0.239852524720064	0.183804952112567	0.0543461168472756	0.245040799707927	0.0119988674480291	0.174796388317565	0.135114201148471	-0.637722245172325	-0.34442956540912
