#	ZT19	ZT23	ZT27	ZT31	ZT35	ZT39	ZT43	ZT47	ZT51	ZT55	ZT59	ZT63
"Bin3"	1.92531287534873	1.84989315965366	2.02478189760414	1.83562728977185	1.70969357028906	1.70267009489785	1.76194304626543	1.81984916020436	1.8371969960314	1.92340477815283	1.73156712069863	1.62180249062743
"Birc3"	0.363188777387537	0.238584197512146	0.44205653954672	0.466592618426686	0.295056245582908	0.418616286429639	0.336932209358323	0.224323606062375	0.377865723081096	0.400268707914269	0.415224926110203	0.396270899941091
"Birc5"	-1.82750293833788	-1.78961734848379	-1.82919239456204	-1.67307052301404	-1.61810180994491	-1.50037724210854	-1.65872922836323	-1.67490973638819	-1.70463713267007	-1.82516282214968	-1.53177730751975	-1.54423400506822
"Birc6"	-0.668411565665325	-0.552691312320233	-0.17096225905113	-0.391426196603695	-0.985073228796439	-0.877159227212385	-1.02025438618129	-0.876567242129545	-0.888909888968718	-0.791171430207057	-0.619137452079477	-0.796257308910551
"Bivm"	1.7123998627099	1.67928119364515	1.80808376838163	1.48153315488596	1.64976630192261	1.62068719056832	1.4898386493091	1.55280401766248	1.63627592370983	1.65740515647125	1.51641163159624	1.56744225472257
"Blk"	-1.65892702351099	-1.64621089352951	-1.24947412925051	-1.67280208454895	-1.74630516194172	-1.62839256011945	-1.4042620301795	-1.41648449372778	-1.52877856672698	-1.39914717142487	-1.25532691409645	-1.11723922977552
"Blm"	-1.71424114131462	-1.97262075778282	-1.75353086682377	-1.60020505467038	-1.87886297341917	-1.86211783994391	-2.02906341727544	-1.84192289745457	-1.84193644384067	-1.67225142236096	-1.93351300932321	-1.7660207148662
"Blmh"	2.58404482731712	2.4086006472602	2.68616552278174	2.51310685922178	2.590053300593	2.38791893645041	2.39615424532409	2.43681346175675	2.64557739718287	2.63299750163839	2.47425440369745	2.10264503376339
"Blnk"	-0.656724426778744	-0.938089544945564	-1.05257017632114	-0.855467164056693	-0.451071674400613	-0.943934168691671	-0.590923333421136	-1.12936696749085	-1.0318559235525	-1.08770332331636	-0.705238685867102	-0.877217963226022
"Bloc1s5"	2.3808918651037	2.19752938845254	2.31624199018005	2.15376076456096	2.21930755096821	2.30309234269744	2.13552059181832	2.12539738904815	2.5682389670782	2.40879123594036	2.15483883435773	2.02927552196355
"Bloc1s6"	0.49886697223718	0.323781720341112	0.0670250025376502	0.168967195782684	0.366397214130959	0.532408735842451	0.515676001073296	0.43685100014546	0.576433819136064	0.343373059765948	0.502103213177162	0.493738629977547
"Blvra"	2.33790177362321	2.10223091751029	2.22392049250581	2.05875114260337	2.37148164906101	2.35240491222867	2.04235596844436	2.19052326783167	2.2460125091044	2.30750011961487	2.13089096334369	2.49746549270169
"Blvrb"	5.43740106041578	5.08789935222073	5.05105848747972	5.0099241895756	5.21561737496596	5.41112959457095	5.08650765510812	5.02563642725322	5.20486511935203	5.00038744914689	5.06036111653169	5.31011828671673
"Blzf1"	-0.301862478357047	-0.0846526763643904	-0.625065489146142	-0.339009269191119	-0.0101116390931582	-0.0952379324315711	-0.442840060690736	-0.270287113627768	-0.22829994175946	-0.247544949362517	-0.330866199325857	-0.0724379938849999
"Bmerb1"	-0.68120274897694	-0.684873240067018	-0.567455494345372	-0.490868665764907	-0.718642200711765	-0.701986695053969	-0.712253760324282	-0.639563617462215	-0.650369359772717	-0.687738741643638	-0.688587226783336	-0.596920606052298
"Bmf"	-0.464467405272966	-0.791365068836885	-0.392045848993859	-0.161319038508176	-0.341128169962826	-0.568738214481288	-0.545928416704214	-0.728835032565	-0.645394326152201	-0.407957830052653	-0.392460785616046	-0.598780367932735
"Bmp1"	0.215807333909228	0.253602114315427	0.261230025149798	0.0888883013412318	0.0143024258455862	0.106769594583856	0.119866709914355	0.0448177198982069	0.0417805345748228	0.0100022363472414	0.107209512891235	-0.424223806843577
"Bmp10"	-0.542743355754123	-0.532929503426596	-0.776567803990238	-0.770688475033777	-0.381356746222182	-0.348238540744453	-0.463287932992977	-0.464721587347371	-0.537325688741972	-0.526766320250536	-0.440099213302527	-0.158836571848313
"Bmp15"	-2.4310636083805	-2.39083933999639	-2.49144817730324	-2.32501078358924	-2.27126792666375	-2.49842677173152	-2.32601621265966	-2.38216882617907	-2.3853627624467	-2.42706450765411	-2.45246428217958	-2.1808057190247
"Bmp2"	1.70265637181752	1.2938919945985	1.83177990642007	1.84089936861551	1.77416110595065	1.41461612964579	1.48175029968361	1.55352153975263	1.89329794151733	1.68821447370552	1.92227418613724	1.41472125217797
"Bmp2k"	-0.823608363618022	-0.760008248765388	-0.585247137489041	-0.651000470838739	-0.521747324388265	-0.462856758211494	-0.858226404560979	-0.861321549673038	-0.68689857391128	-0.780755393262099	-0.661535628040047	-0.895553514525892
"Bmp4"	0.335859930114543	-0.25462378068913	0.0386054329424166	0.042112733493135	0.110610594128906	0.074550849916295	0.438209505344028	-0.112341248555846	0.348446532764775	-0.0764909402366278	-0.250788005065673	-0.0711743842146886
"Bmp5"	0.049608132318383	-0.219421368270553	-0.265233381953924	-0.339146588443096	0.0680064296543854	-0.144357418137012	-0.214075130009227	-0.0734340072329847	-0.0168459427831378	0.191214086807347	-0.135547480382888	0.0458993632592106
"Bmper"	-2.41625597659972	-2.34820563435558	-2.42239722336252	-2.31193791020237	-2.29701727298944	-2.04819215280287	-2.35403310720371	-2.22097507103959	-2.29758994468428	-2.24242162080894	-2.33122750721345	-2.28383667127542
"Bmpr1a"	0.152111049934909	0.128487181818753	0.0440371777104724	-0.0106496297992509	0.0874753763399134	0.173615363874251	0.0433808920050867	0.0362617358634436	0.123903560792797	0.116446343506258	0.101156964620185	0.343293632057521
"Bmpr1b"	-2.28646246314315	-2.2549460011774	-2.2674348617475	-2.24386219559012	-2.28900390907066	-2.36603815131393	-2.19182600727501	-2.22238377162235	-2.23985371556992	-2.31298125321686	-2.23778485349	-2.25191165597026
"Bmpr2"	0.495837739345041	0.537069142278088	0.435891549780536	0.567835827912642	0.492697299543944	0.397205376478785	0.331756529235514	0.283615794623542	0.44100638256066	0.431205620726861	0.598300307076859	0.463285960252032
"Bms1"	2.34748279222766	2.47408754520057	2.77742789234022	2.56459792791047	2.47876861906347	2.42780319367229	2.0603006421057	2.10983482689807	2.39292217069797	2.24572703316094	2.34567670140633	2.21242770491305
"Bmt2"	0.42059924985618	0.491216284375067	0.578084349328198	0.430343120676402	0.602025739118448	0.439713290403378	0.114367257770302	0.576607329758246	0.404064672053324	0.586914824061912	0.584815253563013	0.782934885156719
"Bmx"	-2.38266859467959	-2.54318509214819	-2.4778981356715	-2.37195742168735	-2.18892283190843	-2.47370186288172	-2.41688697957327	-2.58450824210117	-2.4505659533422	-2.40258585336539	-2.39553220086141	-2.19718137756957
"Bmyc"	0.407332549951517	0.514711940435461	0.375212295967709	0.390807450526619	0.535340162630521	0.359445418555742	0.45365764278164	0.552816627401609	0.549560965546532	0.058219583133007	0.321822731710132	0.35240899934096
"Bnc1"	-2.22474082546897	-2.11479323574574	-2.38559504758075	-2.26080462759309	-2.20631611044422	-2.10998713648345	-2.12814791882627	-2.11447847570163	-2.31683752725533	-2.23807426412961	-2.2290178544754	-2.180189050668
"Bnc2"	-2.58906548933084	-2.56994071732188	-2.48063115434574	-2.51908554250938	-2.64658227684441	-2.57693740619851	-2.57950845979766	-2.58169655741506	-2.45895209987994	-2.52548270822298	-2.51255547924388	-2.44664634571241
