#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"Coq3"	0.662633642970486	0.796854198604796	0.710945299749371	0.670687526275301	0.537415739466186	0.765728223982364	0.653705518344224	0.741921771750249	0.769164911845486	0.779906576516379	0.715601211082599	0.9748346300199
"Coq4"	1.09749846209908	1.18016658283279	1.27066172365242	1.23714325714454	1.19387559552333	1.10535647135386	1.22531914133979	1.24697001914827	1.16065850357415	1.11587554603788	1.26918390866464	1.25637652509563
"Coq5"	1.4656085607295	1.5414482880152	1.59089150525736	1.5620940586489	1.58652412001235	1.65459939513585	1.62016904221845	1.15270159822679	1.61150611153128	1.64191531096436	1.47772431207587	1.2739463286901
"Coq6"	1.05078292999864	0.967670823276774	0.969795615576661	0.661357961328307	0.714648905067582	0.938290058104063	0.969887662215352	0.885309683226813	0.766944872898617	0.785077613695413	0.753809945206132	0.371002930206111
"Coq7"	3.69051838327461	3.62239150338953	3.50912852521354	3.49522636286943	3.52883678291916	3.51952602250768	3.51303293452169	3.40023571864652	3.45506993689702	3.57919537913414	3.46457247899728	3.55261701180059
"Coq8a"	3.45338800391329	3.51561728575163	3.85141316152426	3.29450034378901	2.57718234247178	2.13862098518295	3.10140774771184	3.33785191996232	3.43319376216199	3.12324714268617	2.63284521051316	1.69222186820026
"Coq8b"	1.35141934870885	1.08481936133475	0.878549941689215	1.2346826217877	1.21472695531972	1.27056365546935	1.25253114608884	0.554974478029411	0.968296023237934	1.30252996135096	1.16572851729418	1.0025049849211
"Coq9"	1.43295990571494	1.4527505879186	1.18478296722658	1.17315295747483	1.48659727751724	1.19833023936243	1.29904297943057	1.01633852074896	1.28113344619435	1.36543304387687	1.16321658642925	1.33089456946712
"Corin"	-2.88656899961666	-2.89799827266587	-2.75487832057436	-2.66106212370376	-2.69411664258084	-2.7791906969877	-2.78104778614027	-2.54429965346561	-2.74533387026809	-2.78549060966943	-2.73044939820741	-2.40280118960817
"Coro1a"	-1.51808255195844	-1.62588445370222	-1.40120616312164	-1.32636644057048	-1.43195237673396	-1.52604771124602	-1.56444745733308	-1.56025191959692	-1.43039705553712	-1.52403984169861	-1.4740226825214	-1.60718352771398
"Coro1b"	2.26361385687395	2.28566301008569	2.37603450320549	2.33298412129599	2.60666087210965	2.33378527815473	2.0215450781262	2.01808570251941	2.17164567725127	2.36064659636646	2.27164365225906	2.34879792949239
"Coro1c"	-1.00019920787696	-0.956517571235038	-0.890231314571928	-0.802775347326929	-0.936818749882052	-0.923199987672122	-0.793122045245521	-0.940957614313256	-0.81891978322381	-0.638509185321153	-0.787968653314489	-0.861608446742604
"Coro2a"	-1.56200835703462	-1.595495008481	-1.5325922279464	-1.37498866408447	-1.55918102506216	-1.44949445623657	-1.36236178202196	-1.28108967521251	-1.54269150745476	-1.43643982217578	-1.56322969609784	-1.15419708111434
"Coro6"	-1.7251701075651	-1.90376426140983	-1.91469530685672	-1.78212279794352	-1.79502177482544	-1.88626962471114	-1.66284880932091	-1.78407609875966	-1.80029063514415	-1.96723428292781	-1.82628124660683	-1.69436292480226
"Coro7"	0.3106763730523	0.278486729590439	0.491822718844118	0.526510689250212	0.548768507823419	0.429484791012921	0.24737471778696	0.101253486379309	0.294805374533626	0.302402161604094	0.358182785699279	-0.0125975496579782
"Cort"	0.48050073612587	0.296638124137998	0.455167162971218	0.448938756157465	0.458809629244995	0.588513942301055	0.59994776497586	0.700435133215814	0.21861220124629	0.350858018407465	0.374597381251875	0.538778312228712
"Cotl1"	0.480726880246864	0.372750789147235	0.708816692747709	0.520297667605174	0.504251414973182	0.525727242547152	0.577624873317193	0.416530268241355	0.529773824630514	0.519127817375708	0.444083851640655	0.484771530906875
"Cox10"	-0.519137203585094	-0.54327306505448	-0.349737141241633	-0.514185004029108	-0.186247609474054	-0.395284403792552	-0.515243732632822	-0.664405207208575	-0.446045457870314	-0.540857603916764	-0.46504667076205	-0.576219371198874
"Cox11"	0.0949146116349722	0.0227579284041894	0.132077495651805	0.138292157232447	0.342044345717626	0.253063480836246	0.125799115716206	0.173075369471826	0.211681401559572	0.0847499178372724	0.265892914730221	0.384856285754171
"Cox15"	1.31588020760787	1.192264967276	1.11990152278786	1.35977374260842	1.05643695326607	1.12179928739903	1.41945597475394	1.11572577901942	1.55733391618913	1.29491038212591	1.29526358750452	0.579411036060677
"Cox17"	0.773570271280053	0.814941687002512	0.88242826645223	0.734273276689041	0.855765948880468	0.811283569834883	0.796303008855091	0.858065527165108	0.639817497867833	0.691324899391355	0.743244500902402	0.901119176640875
"Cox19"	3.96023414115197	4.03435998247529	3.91669913731624	3.91145430736977	3.90270738963611	4.03628049369978	4.02507607868834	4.01477894367014	3.91456646896719	3.90737867539559	3.89473065184996	3.96011129054712
"Cox4i1"	6.93607144354418	6.92546324044091	6.97289752563964	6.96189813249819	6.98427746177001	6.90980078640724	6.85064676576121	6.83779721859577	6.85923428484385	6.80462564716949	6.91430325784552	6.87794561280808
"Cox4i2"	-1.21056250911261	-1.21652772587111	-1.19830999665638	-1.10589805332967	-1.0631663078088	-1.06130440569962	-1.00087471547696	-0.79709218433598	-1.1478863825913	-1.18217430412839	-1.08072295698472	-0.707394670443755
"Cox5a"	6.29641572453754	6.23811245170472	6.29406707117247	6.38630225336971	6.40306155873275	6.37050758340994	6.4495835559035	6.44193467451934	6.448865355505	6.28190092714454	6.45505172238684	6.30183972410399
"Cox6a1"	6.83507474412478	6.81454880326957	6.8345931027187	6.85074929103383	6.81446106808627	6.74963247124926	6.84154220510828	6.75422578750816	6.8499899751613	6.79578860516135	6.80392167849153	6.74783829117092
"Cox6a2"	-0.567325247815918	-0.564846010113325	-0.569280780738408	-0.454749396607576	-0.40319702396917	-0.623213613559597	-0.537044621754567	-0.409879059168993	-0.581933993329435	-0.528245243624597	-0.482833320712452	-0.389086731768431
"Cox6b1"	6.87699334908504	6.90684843688699	6.91494566756295	6.87426229090394	6.92702866024489	6.90817684078597	6.85610756904587	7.01502025681938	6.80626176075271	6.85700251724571	6.86492013043918	6.96384940374179
"Cox6c"	5.94155010444232	5.9357355764771	6.02268593449204	5.98938198693884	5.99864734611258	6.0062771804529	5.94641824606232	6.10266377042759	5.95964640701368	5.84802395715467	6.01959209384089	6.33099383394312
"Cox7a2"	6.7547823708481	6.75921198379225	6.83442853219999	6.73498385104298	6.77229335788816	6.85633562605966	6.73641569271604	6.84623415337268	6.67383087195183	6.63367193651763	6.73536343736426	7.07365427859832
"Cox7a2l"	4.03571400266336	4.05243184656897	4.03366692096529	4.0378639241453	4.19256182372548	4.22590947647188	4.01975242632417	4.06507332061155	3.94996609286194	4.03338563968665	4.06015261451521	4.34871831034119
"Cox7b2"	-2.53341869070197	-2.44053818157319	-2.56078985011308	-2.69820046656054	-2.58272399914474	-2.63103437932656	-2.58817655021783	-2.47857615227369	-2.54578451383661	-2.79775513334574	-2.71014372891025	-2.46242110739046
"Cox8b"	-0.97376991210673	-0.787927394862582	-0.616770738123036	-0.338578383542156	-0.607944670772756	-0.67079688477782	-0.832401346919646	-0.504169996986448	-0.748705414715096	-0.657391904851517	-0.767175658266003	-0.618616675818423
"Cpa1"	-1.53342815836214	-1.71755928316391	-1.60163873695614	-1.70278036603895	-1.68203492017787	-1.68982661069876	-1.70666536820457	3.10136673587678	-1.77894749172265	-1.83451020568974	-1.94235207625569	-1.46303784730449
"Cpa4"	-1.4621265083855	-1.40027607489115	-1.65202801081406	-1.57316526592579	-1.58769830546447	-1.4330640796737	-1.45232131684171	-1.50623535594495	-1.56628371462709	-1.45292348986333	-1.55443188711337	-1.39740299806399
"Cpa5"	-2.47025487586398	-2.59412528719271	-2.59381206414823	-2.43248262735782	-2.46677287291247	-2.34679345082692	-2.38902556953637	-2.42808386148609	-2.5285825698144	-2.43463996725495	-2.24109920575755	-1.96005941922102
"Cpa6"	-2.81913004759348	-2.72734410732301	-2.5757257179628	-2.40770158877602	-2.4062774926867	-2.59374613324742	-2.59207747147171	-2.55212156019969	-2.49896142170286	-2.70717132229805	-2.35407649641942	-2.5547573433753
"Cpb1"	-1.58053397761896	-1.73894083337659	-0.974948863276465	-1.40136933981829	-1.39571523453539	-1.51791249809873	-1.47862930344473	4.56612424401033	-1.28510976555239	-1.53405699708321	-1.44983030487254	-1.18886810133359
"Cpb2"	0.627321542239585	0.657687877530209	0.665711960543817	0.622765442180675	0.529738366411629	0.697392586860461	0.723312769832922	0.807675607823191	0.683727529000089	0.731430067333133	0.643799685451462	0.864725942158515
"Cpd"	0.126509760647585	0.142921884283404	0.102884311699896	0.256547933638074	0.102909295105064	0.0303846263967094	-0.0579809024603071	-0.0353463342487803	0.15733843320557	0.267679115317867	0.141830708239864	-0.112734959163174
"Cpe"	-1.52251124929338	-1.45938441252709	-1.61490838267569	-1.24213285940799	-1.28370505787755	-1.25608159116037	-1.34134929916826	-1.10884766698239	-1.35370934100849	-1.26312072424934	-1.34673995875294	-1.05265694510377
"Cpeb2"	0.671827303858312	1.04843629842276	0.991171348996767	1.14044803753857	0.383672849306859	-0.0643640487954444	0.879516321975189	1.26401195835577	0.915107143903047	1.2119384540283	0.758276026744261	-0.613721100892196
"Cpeb3"	0.0580967770839971	-0.0535894659454845	0.178153512660217	0.0616406674289047	0.370565638480628	-0.239893796694813	0.0487073694990672	-0.374974230830541	-0.110123140055618	-0.0354581286329934	0.207576375065661	-0.470663548906724
"Cpeb4"	1.42802282634047	1.55578920688298	1.49827117126004	1.63453779661181	1.12025932996675	0.843828149451078	1.30543848645839	1.56873673212244	1.47611224953159	1.5688703929831	1.18873580995216	0.666661087413833
"Cplane1"	-1.42702306293381	-1.31334024745311	-1.44155840241841	-1.42531090218477	-1.45248884669717	-1.42614818517239	-1.36890120485985	-1.2826842615023	-1.42124789137045	-1.41608532914999	-1.39160492075473	-1.23401112601321
"Cplx1"	0.414371101836833	0.449752682382498	0.542371752415422	0.648164159958277	0.522441735518858	0.508412045855141	0.637146337010079	0.753584879875521	0.555728877043975	0.569962662682601	0.575941328545522	0.722942687380007
"Cplx2"	0.456421549922214	0.427072400485207	0.493539647146299	0.609344117994726	0.527093306789074	0.528784933558929	0.585945569061277	0.721067458830368	0.40884945965584	0.506795856073397	0.603203909704637	0.896008155922859
"Cplx4"	-1.89022640162925	-1.9113211644731	-1.54750493966271	-1.74450937442563	-1.9271005279528	-1.84913010641611	-1.88471829895034	-1.75627366762337	-1.76338818239151	-2.01747657779499	-1.69306199187752	-1.72851822616959
"Cpn1"	3.58389042658903	3.39510869742803	3.43074552586071	2.89788992485822	2.62351927366391	3.12974603051234	3.13625482677617	2.98920501903723	3.31757754912972	3.03619001492056	2.76050424267096	2.64632300047516
"Cpne2"	1.34240009515263	1.2593497770895	1.13693190500302	1.18834553998456	1.1941457792801	1.26505923568981	1.19434059855207	0.604579987574046	1.1127073969644	1.2090211771282	1.10083673745316	0.71194877740249
"Cpne3"	1.40555034210601	1.25540472856677	1.26827686242729	1.35103531613121	1.17800682321986	1.25389680152113	1.44016246801053	1.50207814813876	1.43414663658251	1.41793820969594	1.34713601099676	1.12280908081424
"Cpne4"	-2.2565902464772	-2.21817734139121	-2.31816678024466	-2.28722492220591	-2.29906232936188	-2.29237953742464	-2.23939380110319	-2.12299027676996	-2.26566646318258	-2.3245102838419	-2.1591355466388	-2.05492075279606
"Cpne5"	-0.962310949985821	-0.93287924885385	-0.991837969714233	-0.918913528776908	-1.06460774955017	-1.09742902777539	-0.93580715256538	-0.770884239307881	-0.963643719243495	-0.953477638246627	-0.81369001088533	-0.788538898462062
"Cpne6"	-0.449884075630034	-0.517494316917899	-0.54859833192261	-0.392629482966419	-0.450306636670172	-0.457277695436101	-0.244294672114177	-0.143833286909955	-0.380203141942554	-0.251073315489311	-0.137272304866117	0.0196187120009803
"Cpne8"	-1.76782259740487	-1.54098002209823	-1.60786126484316	-1.71790847297996	-1.78729154039585	-1.61922645249825	-1.63191678710567	-1.55659309205611	-1.41042714761859	-1.24203035630899	-1.60319682433886	-1.44003210737088
"Cpne9"	-1.70829490032038	-1.51483652747604	-1.56342456562733	-1.79788970089457	-1.54189013972485	-1.76864415451939	-1.69675686568922	-1.48349769280875	-1.75684818738668	-1.76143127444007	-1.69030947660421	-1.54652835489007
"Cpox"	0.854410161019399	0.819827922478142	0.883098014792751	0.679223416900296	0.621207948665199	0.600861330299066	0.766232679090527	0.313816117703349	0.819693231972339	0.531893920324756	0.615640615142673	0.437510831215064
"Cpped1"	0.492030591505633	0.324752951563478	0.384582547765453	0.311652532015779	0.441889755158711	0.393263803585366	0.355957453865595	0.45121948742039	0.253297099437649	0.259927817293437	0.355168546230698	0.31251375535684
"Cpq"	-0.353570604378429	-0.452541626471419	-0.485944724865177	-0.367151971905341	-0.419202407183442	-0.439401890278162	-0.458352233798066	-0.372230370157089	-0.41432793578887	-0.392376441366057	-0.340643384835961	-0.381001210152364
"Cpsf1"	2.77679169684368	2.93259897470411	3.00837394614876	2.76643833851028	2.74742278512664	2.71117026259916	2.69952512981659	2.30906514038841	2.83507593976388	2.89385606047782	2.53958305605386	1.36956050877634
"Cpsf2"	-0.149496468086532	-0.301756683825735	-0.222382088151472	-0.346194901705989	-0.237569540400925	-0.171892762567465	-0.191817043645422	-0.496308558425516	-0.0833256653916168	-0.331522650267469	-0.230959852532973	-0.254560554257627
"Cpsf4"	1.31022415549739	1.50617564561093	1.45227244084445	1.39347300148853	1.29473898802509	1.38217744121431	1.34822198239614	1.36064925144274	1.20337335724292	1.49579518411534	1.38711889200416	1.40053134688558
"Cpsf4l"	-0.0769759839505246	0.0457315305898716	-0.284891946839069	0.0514337627511399	0.13562386990138	-0.203952919084721	0.00404539853957875	0.144362609565125	-0.173427280872491	0.0836086037339534	-0.0211760836322554	0.0102353993696882
"Cpsf6"	-0.11000956898974	-0.37058383948616	-0.219490911005178	-0.438195507109119	-0.370183381020157	-0.201092801267438	-0.50343326953881	-0.523814800678568	-0.244530083256319	-0.445971922083858	-0.196006554552708	-0.494630449816117
"Cpsf7"	0.17170340055572	0.204792094302597	0.39844114616468	0.0145507903516338	-0.0751974615653355	0.137485518697951	0.00108669633506064	0.0141530305640529	0.129611451990312	0.132522896988808	0.138303940046776	-0.0901251929864104
"Cpt1a"	3.17986329164832	3.07859646267662	3.17327050929946	3.69149492575047	4.09487314525525	3.76191868554741	3.14580807547204	3.05720425953845	3.51673496166791	3.65957090295527	4.07726198080186	3.0304455527946
"Cpt1c"	-1.12124978454211	-1.31023854515591	-0.963888334112188	-1.060867527765	-1.10074142453215	-1.08595116675856	-0.87481594403103	-0.819998338142253	-1.23276139115722	-0.924147131662644	-1.20563323216276	-1.07237735275063
"Cpt2"	1.55171362522382	1.40361941537689	1.4651965424444	1.45812308557884	1.40596236445189	1.32635822169328	1.47082006948221	1.31836324865373	1.54098313226248	1.42116131773301	1.49677331721863	0.849092499606138
"Cptp"	1.16296934211771	1.17938542457679	1.31537042398712	1.35253998279526	1.2743172237062	1.32836523623036	1.3135352558901	0.94306777143952	1.55457580864672	1.18277356114828	1.30922698930195	0.964879797285287
"Cpxm1"	-2.03661046767368	-2.22497970464764	-2.00480211816742	-1.744675478712	-2.24699723390389	-1.82489399935142	-2.08165919381319	-1.91862447728361	-2.17706011405439	-1.94568140710889	-2.27005550484931	-1.99828642130773
"Cpxm2"	-1.87549886013804	-2.0662453962536	-2.1358899541607	-1.95398591157419	-1.9524881829688	-2.02185366247061	-2.00056834936241	-1.83805099992246	-2.02979685728474	-1.8945131516428	-1.97865428839289	-1.96938168670533
"Cpz"	-1.40864046360241	-1.12315582750165	-1.510667310694	-1.50070575476067	-1.65082211973535	-1.31885933559756	-1.44958437923187	-1.5002775225056	-1.65648427463794	-1.46970069855221	-1.67251631991305	-1.3784932371307
"Cr1l"	-0.471906422730989	-0.471951552002602	-0.563683336834099	-0.379559654949914	-0.40827777422103	-0.445160176838295	-0.393622874812013	-0.354678936029047	-0.430924901063714	-0.331473277526899	-0.362806929206744	-0.344433131248734
"Cr2"	-1.78679294647103	-1.70299196020645	-1.82197666954252	-1.59644997356603	-1.53865596263844	-1.76519295698022	-1.74005542325708	-1.47454206935405	-1.75164585259766	-1.54863980783685	-1.62611669699837	-1.23423773592974
"Crabp1"	-2.26757954705562	-2.44352691194534	-2.17551624998558	-2.40720893727635	-2.36141706218603	-2.35195986490706	-2.43519731277283	-2.31734785740818	-2.43003774217371	-2.43544848252665	-2.39606192517814	-2.27431904622579
"Crabp2"	-1.68191524856021	-1.85958493667311	-2.02688628635989	-1.85043452062909	-1.8882167840456	-1.86101093614719	-1.96770261617401	-1.88050901882868	-2.10356663794304	-1.84034496025904	-2.09544000991062	-1.81538019069306
"Cradd"	1.24225326980545	1.0845924811555	0.817676092147067	1.16077330266436	1.14160976174385	0.767818692802927	1.13951569461921	1.33530195474679	1.07387100301068	1.2455164250407	1.06877797298756	0.616060688607981
"Cramp1l"	0.0285545715309317	0.128454588079125	0.146574485879191	0.019205870740465	0.0213337733852956	0.203642659372272	-0.145673159789236	-0.162926814248904	-0.0396763302944905	-0.0104194528800114	-0.0485096237172025	-0.278652327161789
