#	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48	ZT52	ZT56	ZT60	ZT64
"Fbxo3"	3.7907137529832	3.71967663172288	3.73610355794224	3.68379032878552	3.73593355079592	3.80866621078388	3.8082975549965	3.77304422729729	3.66908409425794	3.60414887688852	3.68462230518965	3.70474749446538
"Fbxo30"	1.10169467800194	1.06493859340755	1.13270176645203	1.33854990906854	1.04707763347536	1.08352843057242	1.02996299410877	1.10492638912184	1.36201065067996	1.34498793125734	1.23408768068616	0.779070563978043
"Fbxo31"	1.67565495534084	1.36993435437399	1.36305586749162	1.63688682724013	2.14469739429491	1.67258859104494	1.55769819894533	1.60504407933549	1.49379645573832	1.99530073822494	2.05089143407862	1.49355380217604
"Fbxo32"	-0.887016951991003	-0.974087201258513	-0.687494389995546	-0.962061503644049	-0.903200207645098	-0.940919892234136	-0.969988133268742	-1.16410636841295	-0.889954777722511	-0.843080998974184	-0.954765455588701	-0.929505876049172
"Fbxo34"	0.713515732368432	0.618777091069757	0.705797819217755	0.995413690112935	0.758809720597882	0.691579243246347	0.534629778789422	0.667055683942199	0.886329941616454	0.921723363861775	0.789126007179428	0.542800253786198
"Fbxo36"	1.73638196066196	1.5128658042147	1.46391662405717	1.24490414252777	1.52475613889342	1.69688778631562	1.42383520611302	1.53730742245718	1.34218204403601	1.17134358578213	1.17399192826604	1.49948823323979
"Fbxo38"	1.73014690441607	1.73024892147096	1.85032777323389	1.87464701175373	1.66414623185253	1.69056045047397	1.74354541327925	1.73757591901447	1.85544886345201	1.78348766908323	1.71346630324398	1.60446348838645
"Fbxo4"	0.436353682654472	0.84727888960419	0.642004219622288	0.710414733416124	0.516755636147097	0.652469291619387	0.58451843890377	0.554343695854302	0.695916671589041	0.636986241508911	0.572290919290152	0.4760133422069
"Fbxo41"	-1.02191037380592	-1.16283536587671	-1.14836037120202	-1.15390607647754	-1.14737470711643	-1.11863435613037	-1.1088960203648	-1.22312783635777	-1.20214343480477	-1.08766843493133	-1.13990971001702	-1.08189017523519
"Fbxo42"	0.1961436860874	0.365597357440369	0.203837501339192	0.429659796991067	0.504834132828994	0.355032877255739	0.236536415853769	0.259648470810385	0.288409948731871	0.446964268509339	0.628786997415457	0.244158601023524
"Fbxo44"	-0.576661480872024	-0.614583831471683	-0.67905263613989	-1.03887053519138	-0.914960402247037	-0.60188707026622	-0.36712000767242	-0.664741321542377	-0.864772511851035	-1.10931168344559	-1.08746720124102	-0.648717016254533
"Fbxo45"	-4.00494402441609e-06	0.0670612228537495	-0.0309735141829259	-0.0160105527334986	-0.190917116430152	0.118383262872401	0.0662742867129058	0.0863889253959185	0.0650583198901193	-0.0113073668917858	-0.00742137966403256	-0.0175944482353492
"Fbxo46"	-0.505503728955548	-0.602072835873104	-0.598701715979275	-0.706857385887962	-0.921323707311855	-0.825394350361695	-0.728479350007221	-0.746677704221285	-0.82569085645981	-0.729673000015773	-0.689260119935144	-0.692666302743974
"Fbxo5"	-2.39805541315038	-2.44285623752882	-2.5125650259709	-2.54390700810779	-2.37413157076618	-2.57764032075327	-2.65010581275873	-2.39079764284354	-2.54852835135509	-2.56532038908995	-2.4209673398395	-2.38682400405517
"Fbxo6"	0.980142100438607	0.9414763996454	1.1117025626479	0.820383561294982	0.700156031188986	0.649028999293445	0.83574015687607	1.04436161758548	0.871889084741309	0.629858952155825	0.420730922993386	0.585774976849483
"Fbxo7"	1.14043961247473	1.32603619557013	1.21943013700434	1.26692807175014	1.2260841030078	1.24070974541531	1.09296021925443	1.25288863535973	1.45643492821541	1.2089180584612	1.23491206872758	1.19054761686406
"Fbxo8"	3.48105253123476	3.40071422865743	3.60291938609129	3.3747586124812	3.39055223545378	3.24875228451701	3.40403985407459	3.41914332189143	3.57434297696857	3.35319733570848	3.20984897374309	3.24765743391528
"Fbxo9"	2.13397654163207	2.05315357176269	2.25800398648367	2.18532322537925	2.2520350003305	2.03729863125176	2.06297248474265	1.90831451909859	2.17505870452178	2.18326336995019	2.14894542370447	1.99312969654734
"Fbxw10"	-2.35500573344994	-2.42250465814493	-2.32325294828642	-2.36880184711327	-2.28614198128505	-2.39211405474355	-2.27971454865283	-2.3290384794799	-2.35052046499136	-2.35327857378748	-2.32960610807787	-2.42062655334435
"Fbxw11"	1.66806538958989	1.79169143488426	1.66468679547334	1.67805907715198	1.73714095160248	1.76334611499938	1.77308250100203	1.64475292552599	1.74557282982335	1.72592208724356	1.79803322138881	1.66161136902663
"Fbxw13"	-2.49333644878618	-2.51091272323854	-2.59943029009143	-2.55411992314779	-2.4390274060174	-2.4340027953075	-2.5061426004928	-2.37998067979171	-2.58063479501183	-2.63192641729948	-2.45524417064808	-2.54484126063191
"Fbxw17"	-1.78558559119396	-1.69696679812487	-1.65244295768167	-1.77004213138515	-1.81575686293758	-1.71937018331789	-1.79159140066833	-1.82312004338411	-1.71319111347666	-1.83011768958856	-1.66103133679692	-1.71041075359964
"Fbxw2"	2.04761725634498	2.02489105634153	2.06835483980845	2.08353819592059	2.01284887321759	2.04333632991939	1.95200819068327	1.91888165888768	2.06343495954283	2.10318938258936	2.13333718745834	1.98464815079006
"Fbxw21"	-2.88397397937864	-2.86959579833443	-2.83953947124596	-2.83938914194045	-2.77782331160041	-2.79163108866236	-2.90239641449441	-2.79564081292676	-2.7555819323226	-2.8451215043591	-2.87896503077803	-2.76081540224275
"Fbxw4"	0.699019557656504	0.629189447491265	0.628262072185983	0.79990722040707	0.843727914875516	0.618731426577015	0.746000335472499	0.64118451273523	0.521623216516689	0.720842567497257	0.701752521226959	0.638834939922403
"Fbxw5"	2.62681024483984	2.65858967418228	2.74862734550755	2.58891131917434	2.73555311014286	2.6742306736436	2.62155414747609	2.7654038210802	2.74028396867301	2.65582884565107	2.68663533423493	2.72426553123323
"Fbxw7"	-1.90083888949326	-1.91865041052688	-1.97353286854745	-1.96946390766426	-2.01678663262737	-1.9409556182101	-2.01798471034118	-1.91950922940825	-1.957324172588	-1.92948108518663	-1.97084689669716	-2.00578395541509
"Fbxw8"	1.57372494824767	1.69273890460962	1.69113075703838	1.55144405118092	1.58742764946532	1.65673404967246	1.56496384525091	1.60076120113696	1.48612291722272	1.52643522826758	1.53672174234803	1.55997501054518
"Fcamr"	-1.81836046264395	-2.05969561265891	-1.96719045149563	-1.90326076946932	-1.66453391561537	-1.87401386563953	-1.87820273855063	-1.84647936615085	-1.8443468674755	-1.89347048565795	-1.7713967147004	-1.89180838048826
"Fcer1a"	-2.1203450715128	-2.19201246516772	-2.17368045618508	-2.20737874750726	-2.05140189316184	-1.9705749157187	-2.11236955983612	-2.03827773256549	-2.12543658916926	-2.0654472061444	-2.1496939422129	-2.0384590639862
"Fcer1g"	1.13475205173828	1.09249576998626	1.07542610144938	0.732839701878822	0.790607936131553	1.05331647081578	1.17726415133003	1.17660403990625	0.785593220154588	0.919139515181765	0.942569314736287	1.26523012289215
"Fcer2a"	-2.12110263205567	-2.20422988934162	-1.919828464608	-2.18283662370009	-2.23045801739992	-2.37680760089686	-1.94329543698902	-2.23851194659586	-2.06539400291177	-2.2030572864761	-2.17289179680522	-2.12481780167678
"Fcgr1"	-1.30659165221558	-1.42785933320248	-1.43410176049591	-1.32389649359235	-1.45967088845211	-1.62087071608387	-1.39889272403561	-1.58075010323227	-1.57589284632202	-1.27120700290309	-1.28868903608954	-1.42108715498091
"Fcgr3"	-0.441790903054696	-0.469856644008671	-0.719657079345032	-0.417878905601424	-0.490672909816727	-0.239779526217931	-0.438313501678619	-0.472056945617572	-0.626638994832394	-0.426812329141507	-0.289046096023374	-0.344126462780417
"Fcgr4"	-0.487363598655604	-0.588697777733883	-0.591004941307395	-0.601818377916854	-0.735275075347372	-0.645393802347016	-0.33931744660068	-0.328228371775937	-0.602064399639338	-0.511763042339385	-0.439341274167785	-0.62149361001067
"Fcgrt"	3.55474998669325	3.46426684503954	3.51698999151301	3.71054341922845	3.78592449272617	3.58626931797557	3.55028318682332	3.70569503283635	3.63392914853694	3.86799195399209	3.89177776611896	3.52771140220414
"Fcho1"	-1.9770886211166	-1.98606739045703	-1.97167049563396	-1.83621035462502	-1.96528039404431	-2.01210457704122	-2.08515416890998	-1.88134656740213	-1.99506346217766	-2.04100284856353	-1.86864647253307	-2.0028717215893
"Fcna"	0.947147206186857	1.00645879742144	0.950438042737037	0.945878999269409	0.930780504623626	0.867706012671698	1.19544378810858	1.18634881813635	0.68123844985425	1.04516166855706	1.1205499093973	0.87862002906586
"Fcrl1"	-2.30928319628141	-2.34486551769331	-2.24922847217962	-2.30317887117067	-2.22260657262253	-2.20104007407957	-2.34372014963595	-2.25398980048491	-2.36173386316079	-2.32094577451543	-2.20414026715408	-2.31770527819984
"Fcrla"	-2.32920339593569	-2.58665316015914	-2.42664119967975	-2.51231066632783	-2.43031487103756	-2.65334931097743	-2.51126569897234	-2.51835053832439	-2.48654447101362	-2.42112526938845	-2.45660444447467	-2.46720871472149
"Fcrls"	-2.47772323252702	-2.49148783108515	-2.64373044588417	-2.4338515767979	-2.53093890111961	-2.45471253864104	-2.62661387856523	-2.56812927492793	-2.4532916288733	-2.47793054965673	-2.54862368538418	-2.4218407412096
"Fcsk"	0.398417455984919	0.380814872194952	0.304209199573527	0.215145086498256	0.242282674114459	0.388478909822084	0.383542715330195	0.360229567677971	0.349473303199999	0.362116968255598	0.51641518435847	0.416899842056087
"Fdft1"	4.49130565598472	4.14533371390623	4.70900587970582	4.55013108383474	4.46869978888388	4.27166591442034	4.58508126042585	4.69251035909773	4.37678724500969	4.30892540105162	4.16281059818848	4.47791074085569
"Fdps"	4.02353214019059	3.9602486162018	4.13818737895148	3.96262136358798	4.1492149231175	3.82791181851791	4.15150196147433	4.19366743257602	3.78501037957849	3.68950840630662	3.60074178585758	3.96782751242807
"Fdx1"	1.59884544183707	1.50834873802829	1.84101017647706	1.84153606211369	2.20675555089696	1.90882791656481	1.78530542487041	1.58888089693476	1.60961020113715	1.5915823936179	1.87943566931992	1.70616920860535
"Fdxr"	-0.114987948403243	-0.0888132080315636	0.126204197297239	-0.0827707375740809	0.015818895453612	0.00536404260354484	-0.157132820608918	-0.055911595852483	-0.110790292347908	-0.121873774940952	-0.14736691551766	-0.0501367932654979
"Fech"	2.78595982064556	2.64473998234418	2.77855992436727	2.93481787013739	2.80472449354632	2.92093727364286	2.75688670431128	2.64886154096059	2.80828954281596	2.86218502023411	2.79713466621025	2.77135537371085
"Fem1b"	1.58608034747346	1.58642916289105	1.49188735807792	1.63983616810525	1.71537804093589	1.70158147908966	1.52616643168267	1.59451728201559	1.49391999996167	1.73303173477302	1.63723392276554	1.51300911833413
"Fem1c"	2.22594332093812	2.12689217422339	1.96686199185111	1.84213290292012	1.88787774224085	1.95173113024086	2.10180699877044	2.18497703666866	1.934972098339	1.95964364847897	1.96594104101947	1.95651979888278
"Fen1"	-1.55100883218679	-1.4976921702097	-1.59519063985237	-1.46928812316815	-1.50696741102107	-1.52200959617429	-1.50862489181078	-1.55037748521776	-1.56530185706147	-1.55502905116611	-1.5699101863551	-1.58195681958711
"Fer"	0.426197387793452	0.370412817374036	0.5770553110424	0.532968347078439	0.464785104287285	0.32327979229267	0.400878017407938	0.26448086165723	0.535727701740301	0.355952429609673	0.202778520601999	0.167200311237599
"Ferd3l"	-2.54033728324652	-2.53261421846125	-2.52636502797919	-2.67177459707925	-2.57673417962069	-2.62665892219289	-2.59751162337178	-2.53462137458675	-2.50953588031054	-2.51309416288843	-2.41578691216758	-2.56534801251745
"Fermt2"	3.5720585100312	3.53556160374467	3.71307191802782	3.27509556266284	3.16016887347825	3.46289893804435	3.52535713902077	3.49204864688695	3.60660985893984	3.08078052274901	2.87014964241815	3.35039342868778
"Fermt3"	-0.985474013110635	-1.12123661396885	-0.994064191532654	-1.13243780532589	-1.22619694116765	-1.20887631306551	-1.11884599308923	-1.0052563672987	-1.27619185036562	-0.99794211291518	-1.12779492492409	-0.990246689219108
"Fes"	-0.593451858994934	-0.59234288439768	-0.511846699195091	-0.502229338544007	-0.490902286162834	-0.51076015620307	-0.640694951710544	-0.557579623933221	-0.536569833887787	-0.452157791435156	-0.435506528433285	-0.622258515298568
"Fetub"	4.58321718390737	4.47683567349557	4.5172825780931	4.55120747471105	4.49259412063294	4.53585608338477	4.49922539062242	4.55614888853217	4.71846011998901	4.55631513802606	4.51457325014181	4.59804279658938
"Fev"	-0.0916751891771899	-0.238935263022355	-0.217341738590884	-0.221894251053724	-0.112991468622806	-0.237442231297566	-0.208255152495694	-0.146669880620935	-0.251996417171994	-0.0915474431840666	-0.084021888109894	-0.346102074689577
