#	ZT18	ZT22	ZT26	ZT30	ZT34	ZT38	ZT42	ZT46	ZT50	ZT54	ZT58	ZT62
"Cebpb"	1.0862491127895	0.803188657291954	0.928672072971163	1.45878534800263	1.43773534380376	1.17577800187688	0.912412202742965	1.18905328377496	0.994664017348953	1.10096699927328	1.62062756044337	1.3505915545717
"Cebpg"	1.70311904638695	1.71235137157831	1.50369485220945	1.57287338610615	1.53649060905139	1.63863236927788	1.75792768792641	1.57192654824165	1.54063025357581	1.65103864248069	1.60130967358846	1.78591111303717
"Cebpz"	0.617687777827018	0.631043350156467	0.729480010093568	0.662961603701994	0.809889636261022	0.851395256740866	0.852799615667543	0.84667545533878	0.90014194910106	0.884772674836285	0.996276233448826	0.806102798271791
"Cel"	-2.31343151307643	-2.25505482092311	-2.21895454967926	-2.12984003981604	-2.21055020194027	-2.10613781022365	-2.17976094467347	-2.1808229669687	-2.03830528772369	-2.25579625090474	-2.04735201368134	-2.15019631151587
"Cela1"	-0.485055248234282	-0.559193976803358	-0.34895843586524	-0.488324106171966	-0.517659334996659	-0.45947145757347	-0.714024877527644	-0.63045898621598	-0.443291107255064	-0.582569051847924	-0.546854674143487	-0.479432520301345
"Celf1"	1.89087981954943	1.89370655994224	1.90894104396584	2.01085689782749	1.95910212008851	2.02131342075553	2.07220624394866	2.0179268783736	2.00470648255064	2.11228655919056	2.06125706979547	1.88695065129307
"Celf2"	-1.09275376492479	-1.13312873852864	-1.1045028870339	-1.24330515113049	-0.977215864531843	-1.07182152434145	-1.07460555033896	-1.08296245612387	-1.0969866336516	-1.12722762902605	-1.04415237160123	-1.10286496168505
"Celf3"	-2.068525999449	-2.1547673743841	-1.85705017336503	-1.89893437838057	-2.04959749881973	-1.8691201077683	-2.09322669863706	-2.01509896345373	-2.0435984629909	-2.20056093562913	-1.98916216300716	-1.92032619256758
"Celf4"	-1.19247371126081	-1.23025376346318	-1.15707138774007	-1.05482337694454	-1.09092335658326	-1.10054188122678	-1.20108917626756	-1.28074518812319	-1.19893229654154	-1.10633873686446	-1.04433773193126	-1.03413090773039
"Celf6"	-1.79865200604446	-1.83027302094821	-1.78902428597468	-1.69975966723173	-1.56432414538402	-1.72326671017664	-1.80725994138131	-1.91868018840547	-1.67835206571925	-1.92110297375581	-1.72894432188571	-1.68310960970699
"Celsr1"	1.53589281144423	1.01655826287732	0.759533338375582	0.256157405188258	0.287547908725855	0.835793421086636	1.20060494879055	1.20292851789397	0.839712179018715	-0.189990818307654	0.242184150116557	1.20776798601154
"Celsr3"	-1.89727931887025	-1.80974970522065	-1.68087342127212	-1.85674853446013	-1.74383118434042	-1.70441965082424	-1.78954568573318	-1.83477547207595	-1.70209860574714	-1.82402401311898	-1.69517863965261	-1.82678273853879
"Cemip"	-2.24953660976431	-2.21639210891697	-2.13514329427686	-2.1549293950247	-2.04090464177157	-1.98368120431207	-2.15207436778879	-2.2856239298435	-2.08893226729962	-2.22020818612222	-2.18186721439068	-2.06077352226082
"Cemip2"	0.50768953743122	0.467373389302435	0.334600158238938	0.566088735918456	0.188425637649883	0.575164012415939	0.491104933066012	0.466565222386806	0.45827312825628	0.258060326867022	0.478313243621332	0.585051348878933
"Cend1"	-1.50432405745178	-1.41961764825488	-1.2680735108009	-1.28544692602099	-1.19387691078328	-1.2757319910581	-1.44468688745661	-1.42367387181835	-1.37931791884062	-1.40805685557863	-1.31706785862057	-1.28756696055086
"Cenpa"	-0.537009150324848	-0.425590462002508	-0.376300502279713	-0.104998513771741	-0.384624023592562	-0.492820391341317	-0.411468920497244	-0.405893880549772	-0.338288481996811	-0.392138761170869	-0.218170162818199	-0.305119063418706
"Cenpb"	-0.314107788558895	-0.281526800795517	-0.171714988109372	0.076873525564757	-0.0480673788178061	-0.11636562473918	-0.316006885429934	-0.29763276384016	-0.215055937105088	-0.293984452167082	-0.134641247327939	-0.190618035997156
"Cenpc1"	-1.58209462177349	-1.52305418145964	-1.60111385479007	-1.72832699755899	-1.54714975166655	-1.65338559100716	-1.65402717524439	-1.32714332152308	-1.59423971655929	-1.63384901769628	-1.76022326256789	-1.60090135666419
"Cenpe"	-2.55689142264125	-2.52390311096853	-2.58763922472238	-2.46497832114026	-2.38465392049996	-2.52829855596126	-2.5920224634133	-2.48533680471694	-2.59764367470813	-2.46976159378537	-2.46670842013804	-2.52462940452891
"Cenph"	-2.8307657687954	-2.82602493890989	-2.82318917798962	-2.84190818184701	-2.64629171034805	-2.79759470693718	-2.78336972938481	-2.76426261842542	-2.82462267910501	-2.7784553340593	-2.73830947629068	-2.86278859759495
"Cenpi"	-2.85497358355727	-2.84084238860188	-2.82982860100768	-2.82752242240988	-2.58431612751341	-2.82154455485778	-2.85050911807373	-2.78206061804158	-2.80952260194974	-2.83242712450855	-2.7596256533765	-2.84802051601864
"Cenpj"	-1.46183099867562	-1.60813039883881	-1.47625772681927	-1.55855974373719	-1.49872791612349	-1.60602353582092	-1.4137613854221	-1.45195522803618	-1.55932747032223	-1.48338018080345	-1.58471116039077	-1.68371413263742
"Cenpk"	-2.32186100007707	-2.23247424638119	-2.28994034490503	-2.26706538006435	-1.32641497695665	-2.09529810923756	-2.26035342199427	-2.29461411267177	-2.1171788592314	-1.92139064390456	-1.89253859620433	-2.24550864861237
"Cenpn"	-1.52022829780863	-1.60390419923222	-1.67077319229314	-1.5275215377071	-1.51082220018608	-1.5678716564665	-1.48296886870497	-1.27657321394663	-1.50158505346555	-1.62743440763437	-1.44137488396082	-1.39359539717896
"Cenpo"	-0.753353680761999	-0.619097463013007	-0.558842888622234	-0.783307410330139	-0.727198318704704	-0.87424203208212	-0.604570740530908	-0.594373152816408	-0.662289034598037	-0.478573149114975	-0.958876265997943	-0.741808717106777
"Cenpp"	-2.90026215896904	-2.9483827964823	-2.95995039577141	-2.951400857204	-2.72084626149578	-2.94917501593709	-2.97915326309915	-2.94357772428286	-2.98276070027969	-2.87334064167671	-2.91065678379034	-3.06796620178022
"Cenpq"	-2.43854580559395	-2.32609788645915	-2.38663267354298	-2.415534726342	-2.29047237133757	-2.72999290235822	-2.45386667240114	-2.30167083488808	-2.34426407278877	-2.04152905206273	-2.38569769392282	-2.76832527058153
"Cenps"	-1.56620018446282	-1.69414130133217	-1.50195285968947	-1.52611383102608	-1.50991061280118	-1.56534499385004	-1.61129119230737	-1.65550880937052	-1.53890017655747	-1.60150110604928	-1.44891659948628	-1.52399086501319
"Cenpt"	-1.19439448424999	-1.10976894609862	-0.971418599971455	-1.11589153942001	-1.15590966040623	-0.98124755924615	-0.976068141278624	-1.01714036227712	-1.03114355136899	-1.18678657458324	-1.04598206485116	-0.993854250703186
"Cenpu"	-2.99586034031827	-2.98633531440772	-3.03087432387953	-3.00671988462957	-2.72248278657965	-3.01294668123891	-3.045272911108	-2.93773194355127	-3.01186944183692	-2.9560215989496	-2.89445500676947	-2.91757725231559
"Cenpv"	1.88357894198328	1.86175208921646	1.93894085902661	1.93339144356791	1.92521991736823	1.74620737058668	1.78856487069649	1.76663141533448	1.77386602107037	2.09213466320428	1.80994605286596	1.70292038806546
"Cenpx"	2.63229075933181	2.64224545251276	2.53702737093277	2.35451402604755	2.51097524644622	2.45994290770876	2.497577463819	2.66540304842489	2.42641705455424	2.45999974140769	2.36933439283878	2.39409979566329
"Cep104"	-0.189705622609508	-0.0914255108938065	-0.196111457147325	-0.22857315358554	-0.118117601973213	-0.152265523756739	-0.151547460637259	-0.271105514825162	-0.264783821666279	-0.135813527661232	-0.110716434949109	-0.10660972263865
"Cep112"	-2.36346148802791	-2.29901969160375	-2.31465986137224	-2.33258910219057	-1.918551229821	-2.25150129747961	-2.3710804362585	-2.29804896067133	-2.3273367253872	-2.2034705498358	-2.24320529608193	-2.27702807671418
"Cep120"	0.669543003799041	0.863723873225333	0.853178432153222	0.713571256566148	0.434825016900959	0.260171772169618	0.715686061381376	0.874669928862802	0.783142652201926	0.920709110969855	0.611188309949934	0.26045264702296
"Cep128"	-1.32392690006616	-1.20752342257549	-1.09750458928386	-1.18905917103382	-1.00965227057428	-1.36088234840545	-1.35612996953572	-1.20945475154339	-1.37093749528113	-1.07158076956576	-1.18480537002855	-1.31198040672963
"Cep131"	-0.812453508231699	-0.936485034143835	-0.680271877023748	-0.711036259101024	-0.477390660470157	-0.794097224591212	-0.841239637774476	-0.870795652767185	-0.912447035086701	-0.882267293243452	-0.773008423101114	-0.684102600962835
"Cep135"	-0.810560111681094	-0.630622084791295	-0.757514918935118	-0.748910672706969	-0.76263077591644	-1.05033031181269	-0.778677152437974	-0.7547039101504	-0.705714795983064	-0.710321263011861	-0.852270482165362	-0.886416318922672
"Cep162"	-0.950051676240765	-0.963841531632864	-1.00112171455915	-1.08311976267366	-0.854320012172082	-0.987444840529294	-0.869555263002852	-0.825101428149582	-1.01296485586378	-0.862618502010822	-1.12480986145426	-1.03429805442082
"Cep164"	-1.24807317572658	-1.12996301128279	-1.20295947028449	-1.17371220989902	-1.33083257205302	-1.29259519964474	-1.2979606558623	-1.27729546200552	-1.21526243348483	-1.21691409936784	-1.08101036122732	-1.2129456251673
"Cep170b"	0.881975227709153	0.81896792797381	0.770347437098445	0.893027607142448	0.837922703124202	0.763770968460823	0.723953660623316	0.701563984782289	0.747265076421701	0.956223786691086	0.936383984685834	0.875390603723718
"Cep19"	-0.975457028045217	-1.03741685555823	-1.11792807246465	-1.04189819446898	-1.14960355350735	-1.15391444294219	-1.0149957357685	-0.949890604753628	-0.960607710093766	-1.02143237508008	-1.1315827974676	-1.04559534462501
"Cep192"	-1.97238381380655	-1.93752491224506	-1.92901356243527	-1.96666359569405	-2.16402062145167	-2.05756590953608	-1.91894090671857	-1.88944584677801	-1.88275960360606	-1.91173271644212	-2.04467639442978	-2.05788538932895
"Cep250"	-0.915739619187421	-0.911825842271992	-0.872194944549475	-0.796372098552823	-0.851207659115695	-0.817854265112321	-0.94645832215724	-0.89621013195126	-0.906312210177767	-0.91345280847495	-0.760259864799219	-0.804199858006569
"Cep290"	-2.45857359222497	-2.38905886425965	-2.53875194125947	-2.61527827653502	-2.09376508045145	-2.55183747829641	-2.46187106949063	-2.37315230026718	-2.42606636163263	-2.48087065222578	-2.3971978258782	-2.46945785884425
"Cep295nl"	-1.83401696302871	-1.69289512106495	-1.78019634475148	-1.61002333035796	-1.6911020721112	-1.70260656190263	-1.85913082872496	-1.9241076054856	-1.71600827761325	-1.68375839949403	-1.65897613256822	-1.65342788068153
"Cep350"	1.61897877004836	1.48357490532306	1.41034167259401	1.58188872043018	1.44322828108095	1.54290197544142	1.67743831334149	1.51494747598605	1.60224900078951	1.53071202888593	1.6252313067429	1.5884751092544
"Cep41"	-1.97905387916087	-1.90278661582785	-1.97127541176977	-2.05515328692331	-1.92746454123288	-2.14706251681989	-2.00955852261643	-1.78477063760204	-1.80167415965473	-1.95854354426626	-2.11387806340399	-2.07418814585962
"Cep44"	0.105826153278911	0.148888532629852	0.0898132521999493	-0.272684828773931	-0.460852172230552	-0.506721965266924	0.239331287448129	0.0147894097381869	0.0867747701891188	-0.172417918240476	-0.362497871443313	-0.364960180440326
"Cep55"	-2.56427023101132	-2.57424397883456	-2.47662023625713	-2.41347436397379	-2.13772822680231	-2.4657377519039	-2.57399015402203	-2.64732905323343	-2.43593810993601	-2.43781901497704	-2.39689807967184	-2.42922876437972
"Cep57"	0.199943858141172	0.399304480171057	0.221197539044183	0.384150351492495	0.201268497049742	0.150824298393386	0.30546483021203	0.424556970225431	0.192104473583013	0.503969553998142	0.341635733556158	0.0741252492220168
"Cep57l1"	-0.918028778800148	-1.01282959617074	-1.14030303151497	-1.19537350472736	-1.11355208886638	-1.22249410674989	-0.815051277705347	-0.789453185186042	-1.02332161624309	-0.934924778733147	-1.17106156335537	-1.25844710816468
"Cep63"	-1.05515590328056	-0.906327866908841	-1.04675780129799	-0.981979973337398	-0.933627457036225	-1.16102073988776	-1.16627614072069	-1.06080853051769	-1.06500722682884	-0.921479174088956	-1.04609291471156	-1.11749696417311
"Cep68"	0.475110203003793	0.464598454781723	0.434657026980457	0.312484631706583	0.205257308626345	0.331818090323615	0.512626556758152	0.223569777974379	0.321951246753543	0.519605044279849	0.389737255774809	0.248979260508102
"Cep70"	-1.80434720701725	-1.71854570324854	-1.6778071673717	-2.04535540707914	-1.57826824604335	-1.87422878021726	-1.69510310586769	-1.90095265275388	-1.73835125771953	-1.38184105266953	-1.6751147485363	-1.97839375387328
"Cep72"	-2.23135771849165	-2.11202660866171	-2.07792329404906	-2.09184695192677	-1.83815394190806	-2.13270614201815	-2.27334985248928	-2.02040581828202	-1.97341221032889	-2.08784481393714	-2.0797526278805	-2.14360676735352
"Cep78"	-0.672326071006412	-0.726190050470733	-0.891550519501185	-1.13951034421613	-1.19677767479864	-0.829972241037262	-0.604065476387444	-0.705205656126125	-0.704668380783297	-1.10289194304092	-1.22759036732414	-1.0340103086979
"Cep83"	-0.609211778051423	-0.637684608610128	-0.605413201507496	-0.654242716370623	-0.439626327752689	-0.758525218418762	-0.545483770395083	-0.641810759988282	-0.614480347877105	-0.502992792955043	-0.670903119808334	-0.718865881557463
"Cep85"	0.491294890059131	0.412597816479564	0.618226900490911	0.855048316813384	0.34723668704838	0.706114748046129	0.59355489296496	0.581599107447905	0.50946621478633	0.90581068565603	0.570265484476216	0.651624592286964
"Cep89"	-0.872046112773003	-0.75734884266519	-0.706096646941893	-0.789645334957378	-0.656197660612292	-0.792550515767627	-0.936884502101206	-0.733800725107089	-0.8734226489057	-0.778454950008087	-0.644534714869626	-0.78536091484389
"Cep95"	-0.430929792167126	-0.382570986496793	-0.54831379214168	-0.534432910832072	-0.704377781328241	-0.431203920202163	-0.315422362836776	-0.413207426825179	-0.505265560985019	-0.246384650478865	-0.396491871465776	-0.510029384492319
"Cep97"	-1.59825440557168	-1.6954300642216	-1.88313959824703	-1.90354769363299	-2.08599888418327	-1.68622844945124	-1.53441374924928	-1.68172014326349	-1.7877296361643	-1.83694463156094	-1.84953932106836	-1.63073261699577
"Cept1"	2.99172065855994	3.01986781530903	3.08547392651737	2.99798984655686	2.98820483608778	2.86317835946697	3.14530742157604	3.09505711122878	3.17893085477477	3.13150217375815	2.97201075890063	2.97912580925115
"Cer1"	-2.5226956470061	-2.64358164338751	-2.54381679058818	-2.54339803774947	-2.21144767234522	-2.44941418138099	-2.62978506494634	-2.53327727181796	-2.62389448877187	-2.63787873069314	-2.38828279992682	-2.52117881208811
"Cercam"	-1.95321707141988	-1.94594956147633	-1.93513767598528	-1.95145092293006	-1.86788422090421	-1.88955814088893	-1.91574864152844	-1.93216626690095	-2.02095571160755	-2.00014562461822	-1.85774845377057	-1.92594566637947
"Cerk"	-0.538555744444134	-0.316930190013959	-0.393971535834316	-0.365710187787397	-0.732044974729784	-0.496377873439382	-0.500056080463683	-0.415579648792301	-0.414638721288643	-0.520204407122976	-0.565062969187482	-0.484086731637813
"Cers2"	4.90257936735462	4.97394404196229	4.94839616686773	4.89510774496385	5.03410138138553	5.05852553751368	4.96171250606254	4.99791719132925	4.97970019717049	5.0098877677926	5.05085173097172	4.92367076948099
"Cers4"	-0.944193350847596	-0.759484160648565	-0.967051225075434	-0.73308667514007	-1.09418220487566	-1.08404187140387	-1.12029067989832	-0.795108125956781	-0.849016741090403	-0.915664840175737	-0.887376073227528	-0.896212578548207
"Cers5"	-0.303620625857581	-0.22331212195029	-0.138911962428767	-0.222398100916505	-0.207271506966011	-0.266440119116005	-0.183070550628557	-0.199953571383383	-0.256374858560571	-0.116390914404962	-0.127559945847017	-0.0713233997758937
"Cers6"	1.08675525840462	0.788218108137243	0.962284791184314	1.29123136751428	1.4727983586484	1.43346484676446	0.932584077276458	0.879828858235029	0.87485365348423	1.6052105529955	1.63545091954751	1.62733585416258
"Ces1d"	5.04454071853268	4.96939776180981	4.89115409239391	4.59481030075636	5.01009954986197	4.94119327217454	4.9774228922345	4.98193682239338	4.8182672141189	4.92283872985662	5.09982322084335	5.05320561304076
"Ces1e"	3.36922872284882	3.70418401695147	3.81996758803312	3.54332690352265	3.58312773247938	3.52895308697619	3.57539266707414	3.64640148382341	3.55522832247696	3.89593728413076	3.69655952853986	3.63438457623715
"Ces1f"	4.98326941965465	4.90845420932591	4.98788919179202	4.90683215910532	4.99573760754935	4.89657422211973	4.96150729893035	5.00208470477531	4.908470861129	5.05955935868578	5.12135479438388	4.93596033401897
"Ces1g"	4.54644074865525	4.66740819126728	4.68732041194052	4.46796032880571	4.59677083301852	4.58577438839629	4.54288292059956	4.63127501011728	4.52521229033808	4.7775022165548	4.60462869198598	4.45208920577886
"Ces2a"	3.57010099378667	3.54467228059352	3.58758877625509	3.53494969936611	3.43038941165344	3.55858088835635	3.49203917304188	3.62202069196667	3.38657898595467	3.66197307772741	3.67781478802952	3.50586968082894
"Ces2e"	3.4356788801661	3.60000261863581	3.76119773907323	3.53386441914509	3.23337393046547	3.56095657017294	3.58176376707434	3.64213369152236	3.47490530845684	3.63885067446285	3.55385362161429	3.49235593105296
"Ces4a"	-0.473536899260735	-0.420136045297055	-0.698768956789851	-0.462817585198144	-0.57992032853792	-0.559480415106754	-0.341637702237946	-0.321332456693243	-0.0931398013157789	-0.870545262831712	-0.578691441203644	-0.570673264440131
"Cetn1"	-1.90747826540862	-1.89715118478379	-1.90577061014984	-1.9523271206027	-1.6144861680537	-1.81606477220297	-1.89727457722185	-1.77632755086378	-1.84506287385406	-1.90178904106134	-1.7397423450022	-1.85414103672319
"Cetn2"	-0.111811505746978	-0.00198799432718832	-0.160042921624439	-0.201055362273818	-0.353779460835326	-0.151112486138481	0.132524320576332	0.158010922396254	0.0259067306728795	0.0257800299150777	-0.129865588167941	-0.036233982006884
