#	ZT0	ZT4	ZT8	ZT12	ZT16	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44
"Ccl24"	-0.445084450971627	-0.553006939825104	-0.290094291730219	-0.197768291497482	-0.294413053469386	0.00400620749723668	-0.508653670481847	-0.400664224762418	-0.547686836921615	-0.337838826725578	-0.179554906299146	-0.398412099073684
"Ccl25"	-0.533966138301368	-0.853888599604794	-0.917172013929757	-0.870076981997634	-1.16850458242368	-0.626560371928515	-0.669829063158002	-0.682322201453432	-0.738349948940196	-0.934712811224596	-0.853393711086256	-0.840120403092259
"Ccl28"	-0.206773604629876	-0.470705529302193	-1.0883821236178	-1.16103013353592	-0.739343091897878	-1.74465579402826	-0.726353894211836	-0.648831970888971	-0.402983653677414	-0.811230005551624	-0.65619010086851	-0.58363165825964
"Ccl3"	-1.9752935170456	-1.44703430747682	-1.88509490604274	-2.08763616353742	-2.19860216823169	-1.97636604238977	-2.17936724845728	-2.23541112819652	-1.92612992722623	-2.69120301824498	-1.94741220682725	-1.42716655130305
"Ccl4"	-1.57647446691235	-1.80858710919066	-1.97994100323349	-2.22709564906213	-1.81663957476276	-2.01093337556634	-2.0787431363818	-2.35752731976151	-2.09363287736095	-2.08639795946064	-2.02755369518415	-2.03595323430317
"Ccl5"	-1.57007474773154	-1.40729190677229	-1.00294626013628	-1.31783383163571	-1.66739979914719	-0.830305226411006	-1.19269629895455	-1.19398028499232	-1.23455928899957	-1.43400535567746	-1.30015610926844	-1.4008974143655
"Ccl7"	-0.850522175829354	-1.08727285609292	-1.2129314343915	-1.10260844745851	-0.966285196900174	-1.06571668636756	-1.03703460681529	-0.900727170195073	-1.26332978714669	-1.24358873531968	-1.12296942761195	-1.21874409071208
"Ccl8"	-2.9984664932897	-3.22218433426292	-3.39385047493126	-3.30922913989518	-3.55813747716598	-3.45057152626692	-3.16787864895965	-3.42650514214374	-3.30498612652957	-3.47691250756936	-3.42209797401986	-3.48734679096908
"Ccl9"	3.77738286362247	4.32655666868427	4.43061400329182	4.40485879744226	4.19147829782172	4.28701181363398	4.41032875203234	4.55976856169967	4.47850586551386	4.33987152921142	4.52485284221604	4.35391097382782
"Ccm2"	0.497883741374547	0.684353286495016	0.766659279003076	0.78954221785461	0.714886296499502	0.460016028387266	0.548511698447547	0.647691080806476	0.660616977152038	0.730905038575461	0.698737362414002	0.648844864390854
"Ccm2l"	-0.191995829539475	0.103209080800738	0.0393309525936862	0.103073929924136	0.143817753502621	-0.0681467321500842	0.116614723963981	0.122377009059947	0.188437860676419	0.0834297945084979	0.120624125506493	0.0933353585747341
"Ccn1"	0.335135838502998	0.0991889364844303	0.183635184471153	-0.167760416601562	0.107905750643704	-0.0557437590123699	0.0596170259442488	0.0961089174734191	0.268727016698948	0.327194797647191	0.0589721725036565	0.129071738820922
"Ccn2"	0.693748924810071	0.577560761997527	0.66308507316331	1.07641886892632	0.912228041676526	0.690328796238821	0.477963259673608	0.328382533215848	0.716544349904636	1.20241912937351	0.883236233895358	0.771467867415697
"Ccn3"	-2.16177863195599	-2.30087154937625	-2.20192565023676	-2.34947749635714	-2.04057755386558	-2.3732833752054	-1.91809525629062	-2.22602669539133	-2.14526872646846	-2.36284044466717	-2.25591567309864	-1.83394560221213
"Ccn4"	-0.62659032046727	-0.684422080069721	-0.787856703526922	-0.822316235823128	-0.811924460597799	-0.76852527628136	-0.695785673553779	-0.678307079949286	-0.739434745528542	-0.924993403982887	-0.863397231774949	-0.502338763226556
"Ccn5"	1.14816951580948	0.901584965023909	0.763518001081673	0.845751450243938	1.13196147766344	0.695042422389052	0.814784701034124	0.707016236974169	0.759630441844829	0.763945201004244	0.811006328230096	0.831848295639508
"Ccna2"	-0.36646559556425	-1.4367461436702	-1.35992747483492	-1.11200889480628	-1.47799810302	-1.15922395604382	-0.625262966281561	-1.26882808048586	-1.47680183551982	-1.31287689257598	-1.22644988530198	-0.944049006761535
"Ccnb2"	-0.88274351087457	-1.17560826474405	-1.2771757283744	-1.1644686172409	-1.1188749275473	-1.4322809203505	-0.886338564579781	-1.41130142116379	-1.20154655495005	-1.18907102857346	-1.19558541797098	-1.14327810961959
"Ccnc"	1.24777352283479	1.6508699143063	1.66918258716632	1.70351670786701	1.48771539096761	1.707533459868	1.63918154647099	1.8355204886048	1.72103693043689	1.66888811408949	1.80005803896863	1.69636703696188
"Ccnd1"	2.66938952038349	3.10373529963593	3.75133262097055	3.69884168952341	3.26832578370543	2.51734378619098	2.44714394042328	3.35083833459796	2.62351529724655	3.55681934340107	2.91646676908132	2.4483016854826
"Ccnd2"	1.40508306728198	1.38061511895314	1.40530114847838	1.60931019731794	1.49516604975088	1.42829350468712	1.5129710658438	1.30744432671027	1.29731937285938	1.61850641255627	1.58174793715535	1.42893971356308
"Ccndbp1"	1.24265962728465	1.5261344654719	1.52524906132269	1.42873841225844	1.13537501539065	1.41969441865578	1.42667177193982	1.58309836924868	1.44944485255747	1.42699173948074	1.27721370329305	1.33892756565094
"Ccne2"	-2.54480081997179	-3.10437771117346	-2.30619146683845	-1.36064920746911	-2.17174003265951	-2.09305028905323	-2.18750544812685	-2.66584343191385	-2.76005367319894	-1.92698213334414	-2.00215540234316	-2.33486529054673
"Ccnf"	-0.133247085356861	-0.711655140122724	-0.755527521506552	-0.345641002147577	-0.183203580586305	-0.0961430043925615	0.010852120168388	-0.410538867542571	-0.237457947598777	0.044303711509933	0.0492441648000934	-0.177715148423696
"Ccng1"	3.580768445897	3.33355288488867	3.48698623450995	3.40460790734388	3.21289517001875	3.4120006209346	3.36757501098527	3.40446729779686	3.39671300393055	3.44030262415388	3.46897914357346	3.33331582405095
"Ccng2"	1.0822178330127	1.61085356804079	0.853702607902084	0.641786789615004	0.858693817503067	1.7622477420791	1.43471075433712	1.5698316500152	0.851613832746115	0.529859091509929	1.21936401319176	1.77018058995996
"Ccnh"	2.29109975360389	2.11230931967968	2.14308054162513	2.07267101101787	1.91345094736213	2.22490713809648	2.03560562700558	2.30121430791749	2.15838492779576	2.0786965982771	2.18376552696292	2.16431571450255
"Ccni"	3.3449102110907	3.08386469539255	3.01476405220916	2.89778170178111	2.75067777418004	2.81474477652956	3.03098092398694	3.00045622105118	2.93325143069793	2.86636375891615	2.92577964220645	3.07541356212719
"Ccnj"	0.416282098462102	0.102892900454764	0.133832641720629	0.1741226464782	0.261267608926272	0.113598245396161	0.319869528005619	-0.0463095944963712	0.160327016874747	0.262090302375107	0.384525633615077	0.307707974485048
"Ccnk"	1.39700497591687	1.06604092186089	1.20376750243005	1.05111193527096	0.950933547033017	0.98646377493773	0.928902587144766	1.04161473373998	1.10382652691835	1.32056038993222	0.742102478601617	0.899569508390297
"Ccnl2"	2.31363764517943	2.29511236887966	2.34294627348525	2.37962694945679	2.10796416149713	2.25388690639748	2.36166421382256	2.4067972979652	2.30994022901607	2.54295931432073	2.37249961976578	2.17665237460411
"Ccnq"	0.481790870688432	0.381245192025925	0.294252755297565	0.344594406893546	0.25020926852435	0.479478485784445	0.398694938614053	0.39188036562826	0.459480683477716	0.239978869090588	0.315697269860268	0.101557312795896
"Ccnt1"	1.07677781412113	1.37014042576374	1.44372452611471	1.68682641248394	1.37740245081642	1.46541809145454	1.45517102983401	1.37900062992074	1.49631341154125	1.69760449403739	1.6039505542416	1.49265618022863
"Ccnt2"	0.915423698379048	1.2622505068275	1.47082730736355	1.5164878050133	1.24515868321248	1.41371920984055	1.24224754831229	1.50430465873845	1.58318199771987	1.62458039642782	1.43538350447221	1.51047086300514
"Ccny"	2.30235061300565	2.5241194622279	2.68695665367477	2.62929298677822	2.48939123252795	2.64925898024303	2.4392498332527	2.42394493370992	2.6002220688724	2.70427354769382	2.66437109321255	2.58386945355879
"Ccp110"	-1.47551020652885	-1.6010394073895	-1.68951506534261	-1.19654103261018	-1.43077521283294	-1.35801882397406	-1.68102323157235	-1.62388051421382	-1.53339757899618	-1.24378254394321	-1.56112673660054	-1.54954048522373
"Ccpg1"	1.94330667379226	1.90364064026549	1.7604280300149	1.70638178954077	1.43723901396321	1.64933733891936	1.53269344548157	1.97927090524306	1.70887305347124	1.65006261341849	1.45029963411494	1.54553951115106
"Ccr1"	-3.16240953473131	-3.46227081987172	-3.42562327104984	-3.57866468701215	-3.5415480062025	-3.56983043706888	-3.58555298124273	-3.48047534567768	-3.72179789720295	-3.51503022120904	-3.60907249311397	-3.32465076625379
"Ccr10"	-0.89995524996731	-1.5592372648867	-1.35258170871405	-1.59440322298988	-1.09591961058583	-1.93853978228561	-1.44029715496614	-1.26729817617762	-1.43470989310734	-1.77032949579981	-1.72017147502664	-1.28545776061989
"Ccr1l1"	-1.35974776519388	-1.96630084682734	-1.33744654965666	-1.6327692032263	-1.55977747823254	-1.70346396005526	-1.41609336331716	-1.85767855819052	-1.67315421508649	-1.15260863442596	-1.65096861962316	-0.970562485156395
"Ccr2"	-1.59222789440026	-2.51225433659389	-2.75401528506574	-2.54718331610545	-2.25677971467977	-2.59932667143486	-2.5471633630301	-2.89921932196824	-2.52250554790462	-2.31450667013626	-2.63761956874441	-2.70907005135943
"Ccr3"	-3.1101786669528	-3.08755605869358	-2.91239193316828	-3.12997169671601	-2.47643117836353	-2.5120010384048	-3.00183602081948	-3.02885967607164	-3.00744986313162	-3.45012845044135	-2.9050563802227	-2.64688854514192
"Ccr4"	-3.82224080299487	-3.92397193059595	-3.419875059329	-4.09155994346105	-4.07243437427642	-3.72232785751828	-4.0839255911178	-3.62907085954092	-3.99084388517739	-3.68398786655753	-3.43222214623475	-4.06672493556528
"Ccr5"	-0.2517329768934	-0.3559859965881	-0.406162242479573	-0.250196983373706	-0.432315890543422	-0.0987754656466437	-0.341358065393942	-0.332306952817368	-1.10866960146339	-0.643944891780732	-0.122138417751356	-0.34128837373628
"Ccr6"	-3.11978238160544	-3.27357672641672	-2.83052285028727	-3.1416198524426	-2.63680662593523	-3.00080847360162	-2.78549050546781	-3.38558599034779	-2.83214197475304	-2.90257815752248	-3.2017571256887	-2.83522454323236
"Ccr7"	-1.72240985981623	-1.53872187387916	-1.47658214600802	-2.13486782603843	-1.71149496811592	-1.95561954159713	-1.41444659586322	-1.53577181372339	-1.5057990976073	-1.65631054745701	-1.33653343884824	-1.58298712175752
"Ccr9"	-2.15829900267856	-2.13378202923657	-2.28535444320657	-2.08053634907187	-2.09530330258262	-2.09211691933065	-1.83152147850662	-2.04668798900426	-2.29198989254201	-1.95257896830888	-2.23382448338172	-1.96180487947692
"Ccrl2"	-0.913291704154133	-0.554759871693777	-0.740177368702053	-0.833313485514831	-0.771892122283094	-0.66915500869634	-0.658709794729653	-0.671911230926103	-1.02893669881975	-0.902917184676443	-0.638822697803019	-0.600536927877383
"Ccs"	3.24289104162655	3.3474904150458	3.43010618907246	3.4323881187982	3.41398591486955	3.64882744274076	3.79698431054776	3.31281532501661	3.28506488369315	3.39414271606213	3.54438373950334	3.38872944475246
"Ccsap"	-1.19247016078523	-1.36584765143356	-1.40007979273965	-1.21909524584941	-1.15077024740115	-1.64654769394921	-1.33419619588959	-1.33994441627911	-1.31842097865772	-1.39132455168098	-1.14965506897862	-1.06882837198623
"Ccser1"	-3.47398310590285	-3.62652779340617	-3.95354932704132	-3.4493419192583	-3.62027210605672	-3.76583129404502	-3.80953758143839	-3.92288816284486	-3.70121327217422	-3.90969692951769	-3.70693026046939	-3.6069447135148
"Ccser2"	2.26977507749126	2.38497376028399	2.57033352511572	2.67833784135971	2.59919186170328	2.56790635353192	2.44882202833333	2.25942378708936	2.53074168931642	2.57402420845551	2.59165589681777	2.44084459369605
"Cct2"	3.45520460754777	3.9120129190298	3.81237944094117	3.82820829953189	3.83172291373266	3.93542860213176	3.81445534841229	4.03515298675787	3.9193811711389	3.89766708597053	4.08848805832265	3.86656996626063
"Cct3"	1.98582310750602	1.99167230259938	1.75174858959816	1.86100296424406	1.80111594832029	2.38033801408621	2.16119853945195	1.92056043585251	1.78274337234363	1.87253103072451	2.18240661023338	1.6867706512245
"Cct5"	2.82534799680495	2.75770467670247	2.75076952477205	2.97763837524146	2.96694230149716	2.98088667205646	3.01720648103024	2.76250792675308	2.75541379718633	2.84833169142621	3.11540393439716	2.96462396326411
"Cct6b"	-2.47312165590569	-2.39248313992071	-2.42000533538803	-2.5012212395161	-2.5386759061024	-2.34232541596391	-2.59007792750012	-2.36826318776799	-2.3478010146277	-2.40845564737302	-2.32979539290548	-2.32638064479641
"Cct7"	2.79869175209445	2.50871696850268	2.45157409035604	2.60486631849439	2.70074798427489	2.80068423615318	2.7753413552233	2.38123751425507	2.42998143913523	2.67088167480814	2.82419362071424	2.62433563902565
"Cct8"	3.57648375335165	3.58061270254698	3.50335259985448	3.59395396779951	3.55512909344538	3.74458193900108	3.74979645055435	3.6731764945437	3.55285653371244	3.68680860907172	3.77187709771163	3.52858636762996
"Cct8l1"	-3.24804788387534	-3.66354603905791	-3.40258235555805	-3.29403944881455	-2.4537470806241	-3.17895107220408	-3.26597460564414	-3.19311430142695	-3.1413753962466	-3.11929435154653	-3.65499862227419	-3.47411617366573
"Ccz1"	0.914179522445294	1.5772892058422	1.35048253306726	1.48840331032388	0.995251749948082	1.4097014121636	1.373848321829	1.60490008460993	1.55310168170888	1.49808157537916	1.46155124432118	1.23804107728906
"Cd109"	-3.63339656450611	-3.61488592968493	-3.56953933611526	-3.68286029136592	-3.63931344395349	-3.67153996400581	-3.5988645536291	-3.69163098538264	-3.60938175356219	-3.61589782032298	-3.68686047725389	-3.60123849559466
"Cd14"	-1.14932445499673	-1.64739041678107	-1.84244502626083	-2.44956679100141	-1.87470059512648	-1.67275158673698	-1.39271398498359	-1.90522536915535	-2.22998564428996	-2.20029609126324	-1.46613977165252	-1.47571562929793
"Cd151"	1.70860455325491	1.94120475085735	2.11479681310932	2.0929460546475	1.99283861811009	1.96520879616265	2.02399919190134	2.01285424957026	2.12483563444367	2.07496761070064	2.14678904354348	1.9789317892874
"Cd163"	0.802164053567654	0.801826487931304	0.731719179115232	1.08297752039711	0.932023078552008	0.745520348915075	0.446219372603017	0.536211414021498	0.518398096338015	0.859268018603274	0.892462268843373	0.616586436412097
"Cd163l1"	-1.24895311404698	-1.24989134807871	-1.335840112423	-1.37997440770919	-1.04307470167842	-1.26966785515255	-1.14699197622188	-1.17967060554826	-1.31072945420075	-1.22587058194836	-1.35724072597567	-1.20015866300043
"Cd164"	4.92070317603514	5.15153691060052	5.0615513211202	4.9716103621969	4.71472499845467	5.01216387901529	4.94296220494953	5.15944589124327	5.0484486988478	4.85557150692025	4.80334628644785	4.95308766142911
"Cd177"	0.227587312798431	-0.797958171289364	-1.04134095261339	-0.859675776234026	-0.773109285262561	-0.888310903328105	-0.754305595642261	-0.842766633955983	-0.890144162968122	-0.873006526037726	-0.934451438824865	-0.771551859669635
"Cd180"	-0.456245799408538	-0.161420342188686	0.14999384361057	-0.410679540645368	-0.441254616317279	-0.357354045505986	-0.809980601808123	-0.359276554775877	-0.598358744137323	-0.436015687772269	-0.57920102379641	-0.272539160708759
"Cd19"	-1.34826175112877	-1.39962624670525	-1.36026745447874	-1.4682830476616	-1.437330191237	-1.31442199113827	-1.22729261682104	-1.36348238158068	-1.32991782023523	-1.53485665032771	-1.71868798298485	-1.2485479092995
"Cd200"	-2.02520542990118	-1.84606478104005	-2.10305902698941	-1.96780299212466	-1.58361941506688	-1.89484374829721	-1.95089914508765	-1.6400472350218	-2.23464867448577	-1.79818537972449	-1.67649589558412	-2.02252892651043
"Cd200r3"	-3.93945810095386	-3.84315950480644	-3.86851322817206	-4.01671561762204	-3.83583768195526	-3.96180038152233	-3.62736856496129	-3.85272895419148	-4.01031941290086	-3.94270966937172	-4.06725441130383	-3.94946887113828
"Cd200r4"	-4.06493924057361	-4.03539136858081	-4.12886904524317	-4.22757426732499	-4.14970783579975	-4.00536478026626	-3.982131328613	-4.10577807466995	-4.00794564327078	-4.06404569534264	-4.01187108465285	-4.09614923839743
"Cd207"	-1.20111622423884	-1.04936278630227	-1.39842318858584	-1.3508924567419	-0.738080752750855	-1.33010922039471	-1.51675555876752	-1.50435179981661	-1.17379076465598	-1.4908493108631	-0.851589044946544	-1.53651826272993
"Cd209a"	-1.58383327053677	-1.88698409736225	-1.74653698803444	-1.97923555419252	-1.68780728723008	-1.81565038364977	-1.50468696449065	-1.62148024727765	-1.65653632343653	-1.68561471441151	-1.83478964689648	-1.60517629533401
"Cd209c"	-1.71227607242051	-2.23074544564284	-2.23417989962954	-2.25820897762833	-2.37430668107004	-2.49195739926528	-1.92234652168689	-2.37566154602065	-1.93440198352406	-2.38641015304554	-1.98181580354847	-2.35400559956
"Cd209d"	-3.66749657118186	-3.58101239654519	-3.64701278405962	-3.50418759749606	-3.38371516562381	-3.41571900939392	-3.4071829441186	-3.6636557403174	-3.65766219301462	-3.27349658066705	-3.44890805345949	-3.36373993169364
"Cd209e"	-2.06524885722308	-2.25826480219749	-2.22556555684374	-2.05001125809549	-1.91980181277695	-2.20889077246322	-2.00478755079025	-2.11016564209775	-2.20724118951746	-2.41814083106189	-2.17830860722908	-2.07010871478843
"Cd22"	-1.88923108026274	-1.55603119175968	-1.67917760012934	-1.63441218140187	-1.66747051503727	-1.70929483536216	-1.74651355955584	-1.69667382708721	-1.74298806214485	-1.58369965395897	-1.90985231531766	-1.68464788929463
"Cd226"	-2.82801581889585	-2.80041078345757	-2.76801204263916	-2.87998846366789	-3.17298776027979	-2.75447880029058	-2.89795211777095	-2.93830534969258	-2.72878039831018	-2.71247670790772	-2.77930915318801	-3.07093500243171
"Cd247"	-2.3778947862549	-2.21425132818242	-2.26431508677986	-2.35490697808323	-2.03879576061108	-2.39744023906345	-2.29086720436377	-2.30260805793121	-2.36690739430555	-2.3341438342874	-2.17098807754132	-2.29807202821537
